Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,5.71,5.85,5.67,5.72,2120600,5.72
2013-10-23,5.92,5.94,5.76,5.76,1706600,5.76
2013-10-22,6.01,6.18,5.92,5.92,4237200,5.92
2013-10-21,5.92,5.92,5.79,5.89,1776100,5.89
2013-10-18,5.83,5.84,5.75,5.82,1142800,5.82
2013-10-17,5.65,5.82,5.62,5.78,1633900,5.78
2013-10-16,5.75,5.76,5.63,5.67,1574400,5.67
2013-10-15,5.82,5.82,5.69,5.77,1342100,5.77
2013-10-14,5.77,5.84,5.75,5.79,1428000,5.79
2013-10-11,5.70,5.76,5.68,5.76,1725300,5.76
2013-10-10,5.82,5.88,5.69,5.70,1862100,5.70
2013-10-09,5.73,5.91,5.72,5.89,3101500,5.89
2013-10-08,5.69,5.72,5.65,5.71,1569100,5.71
2013-10-07,5.67,5.67,5.67,5.67,000,5.67
2013-10-04,5.67,5.67,5.67,5.67,000,5.67
2013-10-03,5.67,5.67,5.67,5.67,000,5.67
2013-10-02,5.67,5.67,5.67,5.67,000,5.67
2013-10-01,5.67,5.67,5.67,5.67,000,5.67
2013-09-30,5.64,5.69,5.62,5.67,961300,5.67
2013-09-27,5.65,5.72,5.60,5.64,1537400,5.64
2013-09-26,5.67,5.73,5.62,5.64,1181700,5.64
2013-09-25,5.76,5.78,5.67,5.67,1929700,5.67
2013-09-24,5.80,5.82,5.71,5.75,2317200,5.75
2013-09-23,5.73,5.84,5.65,5.83,3339100,5.83
2013-09-20,5.83,5.83,5.83,5.83,000,5.83
2013-09-18,5.99,5.99,5.57,5.83,6331800,5.83
2013-09-17,6.50,6.50,6.05,6.06,10814300,6.06
2013-09-16,6.34,6.74,6.32,6.72,3589700,6.72
2013-09-13,6.40,6.40,6.33,6.37,723400,6.37
2013-09-12,6.47,6.47,6.38,6.41,1684800,6.41
2013-09-11,6.36,6.54,6.29,6.49,2317800,6.49
2013-09-10,6.31,6.36,6.24,6.36,1366900,6.36
2013-09-09,6.25,6.35,6.25,6.31,979400,6.31
2013-09-06,6.35,6.35,6.25,6.31,773800,6.31
2013-09-05,6.30,6.37,6.29,6.35,673800,6.35
2013-09-04,6.38,6.40,6.28,6.33,722100,6.33
2013-09-03,6.30,6.45,6.25,6.39,1332500,6.39
2013-09-02,6.20,6.28,6.16,6.28,1008900,6.28
2013-08-30,6.18,6.27,6.15,6.22,860100,6.22
2013-08-29,6.24,6.29,6.19,6.22,1056000,6.22
2013-08-28,6.30,6.31,6.19,6.24,1240400,6.24
2013-08-27,6.36,6.36,6.20,6.33,1069200,6.33
2013-08-26,6.21,6.31,6.21,6.29,1366300,6.29
2013-08-23,6.33,6.54,6.15,6.22,1487300,6.22
2013-08-22,6.44,6.59,6.30,6.33,1715400,6.33
2013-08-21,6.35,6.60,6.35,6.45,1610100,6.45
2013-08-20,6.24,6.65,6.15,6.45,4216800,6.45
2013-08-19,6.14,6.27,6.08,6.26,1151500,6.26
2013-08-16,6.48,6.52,6.19,6.21,2711200,6.21
2013-08-15,6.56,6.70,6.45,6.53,3736100,6.53
2013-08-14,6.34,7.04,6.34,6.71,6602500,6.71
2013-08-13,6.00,6.47,6.00,6.44,3369200,6.44
2013-08-12,5.88,6.19,5.84,6.04,3045000,6.04
2013-08-09,5.79,5.89,5.75,5.88,1188700,5.88
2013-08-08,5.83,5.83,5.74,5.78,851800,5.78
2013-08-07,5.83,5.88,5.70,5.85,1476300,5.85
2013-08-06,5.88,5.93,5.75,5.80,1234600,5.80
2013-08-05,5.88,5.91,5.80,5.85,1576100,5.85
2013-08-02,5.88,5.94,5.82,5.88,867300,5.88
2013-08-01,5.85,5.89,5.76,5.88,829100,5.88
2013-07-31,5.75,5.85,5.74,5.78,230000,5.78
2013-07-30,5.85,5.85,5.70,5.75,507000,5.75
2013-07-29,5.78,5.85,5.71,5.78,607500,5.78
2013-07-26,5.85,5.87,5.77,5.85,432500,5.85
2013-07-25,5.81,5.94,5.76,5.82,701100,5.82
2013-07-24,5.93,6.00,5.77,5.91,1357900,5.91
2013-07-23,5.77,6.05,5.76,5.99,1187900,5.99
2013-07-22,5.77,5.93,5.71,5.77,794400,5.77
2013-07-19,5.96,6.13,5.87,5.90,824500,5.90
2013-07-18,6.16,6.16,5.91,5.96,1138600,5.96
2013-07-17,6.17,6.28,6.12,6.16,911200,6.16
2013-07-16,6.21,6.28,6.10,6.26,862000,6.26
2013-07-15,6.26,6.26,6.11,6.20,1385600,6.20
2013-07-12,6.45,6.45,6.25,6.27,1801300,6.27
2013-07-11,6.17,6.50,6.15,6.46,2560500,6.46
2013-07-10,6.11,6.19,6.03,6.17,966000,6.17
2013-07-09,5.87,6.25,5.86,6.11,1584300,6.11
2013-07-08,6.00,6.11,5.86,5.87,1372900,5.87
2013-07-05,5.77,6.26,5.68,6.19,2453400,6.19
2013-07-04,5.66,5.82,5.52,5.72,979800,5.72
2013-07-03,5.75,5.83,5.62,5.75,907100,5.75
2013-07-02,5.67,5.79,5.62,5.76,513900,5.76
2013-07-01,5.59,5.67,5.52,5.66,617600,5.66
2013-06-28,5.63,5.80,5.49,5.59,634900,5.59
2013-06-27,5.81,5.91,5.61,5.63,1125800,5.63
2013-06-26,5.71,5.85,5.61,5.80,890300,5.80
2013-06-25,5.54,5.89,5.20,5.71,1574500,5.71
2013-06-24,6.14,6.16,5.57,5.77,1763000,5.77
2013-06-21,6.19,6.20,5.71,6.17,929200,6.17
2013-06-20,6.32,6.40,6.12,6.26,866200,6.26
2013-06-19,6.40,6.43,6.30,6.33,905300,6.33
2013-06-18,6.35,6.45,6.30,6.45,1053300,6.45
2013-06-17,6.39,6.41,6.28,6.40,1174400,6.40
2013-06-14,6.23,6.45,6.19,6.45,1468000,6.45
2013-06-13,6.64,6.64,6.08,6.25,2729800,6.25
2013-06-12,6.64,6.64,6.64,6.64,000,6.64
2013-06-11,6.64,6.64,6.64,6.64,000,6.64
2013-06-10,6.64,6.64,6.64,6.64,000,6.64
2013-06-07,6.61,6.70,6.54,6.64,1172500,6.64
2013-06-06,6.65,6.68,6.55,6.68,1141800,6.68
2013-06-05,6.63,6.80,6.60,6.68,1528100,6.68
2013-06-04,6.50,6.69,6.50,6.68,1830700,6.68
2013-06-03,6.70,6.70,6.55,6.61,2000600,6.61
2013-05-31,6.95,6.95,6.73,6.74,2314300,6.74
2013-05-30,6.88,6.98,6.84,6.90,2796000,6.90
2013-05-29,6.63,7.14,6.60,6.98,6851300,6.98
2013-05-28,6.61,6.64,6.43,6.63,3093400,6.63
2013-05-27,6.67,6.72,6.58,6.61,3523400,6.61
2013-05-24,6.61,6.73,6.58,6.68,3324900,6.68
2013-05-23,6.63,6.69,6.53,6.68,4566200,6.68
2013-05-22,7.05,7.06,6.70,6.75,8278800,6.75
2013-05-21,7.19,7.28,7.07,7.26,3787500,7.26
2013-05-20,7.41,7.42,7.05,7.25,4994200,7.25
2013-05-17,7.40,7.54,7.32,7.40,3298800,7.40
2013-05-16,7.39,7.49,7.22,7.41,4685500,7.41
2013-05-15,7.40,7.58,7.12,7.38,6961600,7.38
2013-05-14,6.60,7.32,6.58,7.32,7980000,7.32
2013-05-13,6.44,6.67,6.41,6.65,3251000,6.65
2013-05-10,6.42,6.48,6.22,6.44,2725600,6.44
2013-05-09,6.50,6.50,6.23,6.41,2631500,6.41
2013-05-08,6.62,6.62,6.40,6.49,2501500,6.49
2013-05-07,6.62,6.74,6.55,6.56,2340200,6.56
2013-05-06,6.54,6.75,6.54,6.62,2368700,6.62
2013-05-03,6.47,6.74,6.34,6.58,3056100,6.58
2013-05-02,6.65,6.76,6.23,6.38,3646300,6.38
2013-05-01,6.67,6.67,6.67,6.67,000,6.67
2013-04-30,6.67,6.67,6.67,6.67,000,6.67
2013-04-29,6.67,6.67,6.67,6.67,000,6.67
2013-04-26,6.90,6.96,6.65,6.67,3375000,6.67
2013-04-25,7.05,7.16,6.72,6.87,5768800,6.87
2013-04-24,7.00,7.26,6.97,7.07,5248400,7.07
2013-04-23,7.43,7.50,7.02,7.03,6088300,7.03
2013-04-22,8.05,8.09,7.33,7.51,10964200,7.51
2013-04-19,8.05,8.37,7.90,8.13,11279000,8.13
2013-04-18,7.35,7.80,7.26,7.80,7941900,7.80
2013-04-17,7.09,7.09,7.09,7.09,000,7.09
2013-04-16,7.10,7.10,6.91,7.09,2869600,7.09
2013-04-15,7.49,7.49,7.20,7.20,3127200,7.20
2013-04-12,7.53,7.70,7.43,7.58,1400200,7.58
2013-04-11,7.49,7.79,7.25,7.59,3211500,7.59
2013-04-10,7.99,7.99,7.46,7.58,4142000,7.58
2013-04-09,7.77,8.14,7.77,7.85,2007400,7.85
2013-04-08,7.70,7.80,7.51,7.77,4093500,7.77
2013-04-05,7.91,7.91,7.91,7.91,000,7.91
2013-04-04,7.91,7.91,7.91,7.91,000,7.91
2013-04-03,8.32,8.38,7.91,7.91,5280900,7.91
2013-04-02,8.58,8.60,8.15,8.33,3692700,8.33
2013-04-01,8.40,8.70,8.40,8.58,3715000,8.58
2013-03-29,8.45,8.80,8.24,8.32,4240200,8.32
2013-03-28,8.25,8.73,8.01,8.48,6398200,8.48
2013-03-27,8.80,8.90,8.26,8.31,7533300,8.31
2013-03-26,8.30,8.69,8.30,8.69,7334200,8.69
2013-03-25,7.85,8.28,7.85,8.28,6444800,8.28
2013-03-22,7.60,7.90,7.60,7.89,5268300,7.89
2013-03-21,7.47,7.70,7.40,7.53,4301700,7.53
2013-03-20,7.61,7.61,7.30,7.58,8783000,7.58
2013-03-19,6.86,7.25,6.86,7.25,2756000,7.25
2013-03-18,7.32,7.39,6.81,6.90,11954200,6.90
2013-03-15,7.00,7.04,6.98,7.04,2658700,7.04
2013-03-14,6.41,6.70,6.38,6.70,977300,6.70
2013-03-13,6.56,6.56,6.27,6.38,2357000,6.38
2013-03-12,6.67,6.83,6.48,6.51,5682700,6.51
2013-03-11,6.18,6.50,6.12,6.50,2681100,6.50
2013-03-08,6.37,6.44,6.17,6.19,1626900,6.19
2013-03-07,6.34,6.57,6.23,6.30,2511800,6.30
2013-03-06,6.10,6.43,6.09,6.39,3762500,6.39
2013-03-05,6.02,6.16,6.00,6.12,1256700,6.12
2013-03-04,6.15,6.25,5.99,6.02,2383500,6.02
2013-03-01,6.16,6.42,6.15,6.30,1768500,6.30
2013-02-28,6.19,6.20,6.10,6.19,1537600,6.19
2013-02-27,6.11,6.33,6.04,6.18,1899700,6.18
2013-02-26,6.24,6.28,6.02,6.10,2769300,6.10
2013-02-25,6.39,6.53,6.27,6.27,3047300,6.27
2013-02-22,5.94,6.31,5.89,6.31,3558500,6.31
2013-02-21,6.26,6.26,6.01,6.01,4744900,6.01
2013-02-20,6.43,6.52,6.20,6.33,4083600,6.33
2013-02-19,6.30,6.54,6.25,6.45,4655400,6.45
2013-02-18,5.97,6.25,5.93,6.25,4803800,6.25
2013-02-15,5.95,5.95,5.95,5.95,000,5.95
2013-02-14,5.95,5.95,5.95,5.95,000,5.95
2013-02-13,5.95,5.95,5.95,5.95,000,5.95
2013-02-12,5.95,5.95,5.95,5.95,000,5.95
2013-02-11,5.95,5.95,5.95,5.95,000,5.95
2013-02-08,5.89,5.96,5.76,5.95,2998500,5.95
2013-02-07,5.91,6.00,5.75,5.86,3978700,5.86
2013-02-06,5.54,5.75,5.48,5.75,2484000,5.75
2013-02-05,5.28,5.58,5.28,5.48,2089900,5.48
2013-02-04,5.44,5.52,5.17,5.35,2966600,5.35
2013-02-01,5.45,5.68,5.32,5.43,3565900,5.43
2013-01-31,5.38,5.68,5.22,5.55,8364500,5.55
2013-01-30,5.51,5.65,5.41,5.41,5219400,5.41
2013-01-29,6.03,6.29,5.69,5.69,8136400,5.69
2013-01-28,5.80,5.99,5.76,5.99,5135400,5.99
2013-01-25,5.39,5.70,5.36,5.70,4577800,5.70
2013-01-24,5.41,5.43,5.18,5.43,7381300,5.43
2013-01-23,4.93,5.17,4.93,5.17,4348500,5.17
2013-01-22,4.82,5.08,4.82,4.92,3726100,4.92
2013-01-21,4.74,4.90,4.74,4.85,2148800,4.85
2013-01-18,4.73,4.85,4.60,4.74,4597400,4.74
2013-01-17,4.78,5.01,4.68,4.79,5055700,4.79
2013-01-16,4.52,4.77,4.40,4.77,4469100,4.77
2013-01-15,4.55,4.58,4.45,4.54,2223300,4.54
2013-01-14,4.60,4.70,4.44,4.58,6056100,4.58
2013-01-11,4.57,4.57,4.57,4.57,000,4.57
2013-01-10,4.57,4.57,4.57,4.57,000,4.57
2013-01-09,4.35,4.57,4.31,4.57,3951500,4.57
2013-01-08,4.14,4.35,4.11,4.35,5129300,4.35
2013-01-07,3.92,4.14,3.92,4.14,2898900,4.14
2013-01-04,4.04,4.08,3.86,3.94,2478000,3.94
2013-01-03,4.06,4.06,4.06,4.06,000,4.06
2013-01-02,4.06,4.06,4.06,4.06,000,4.06
2013-01-01,4.06,4.06,4.06,4.06,000,4.06
