Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,12.85,12.85,12.40,12.40,4931200,12.40
2013-08-27,13.04,13.28,12.88,12.98,5697900,12.98
2013-08-26,12.71,13.04,12.56,12.97,6293700,12.97
2013-08-23,12.79,13.05,12.57,12.81,7034300,12.81
2013-08-22,12.75,13.18,12.50,13.05,10065600,13.05
2013-08-21,12.05,13.31,11.86,12.90,11978600,12.90
2013-08-20,12.00,12.36,12.00,12.10,2197900,12.10
2013-08-19,11.88,12.19,11.70,12.10,2271200,12.10
2013-08-16,12.28,12.80,11.87,11.87,3969800,11.87
2013-08-15,12.36,12.46,12.20,12.26,1891400,12.26
2013-08-14,12.60,12.70,12.20,12.46,2780100,12.46
2013-08-13,12.34,12.64,12.11,12.63,2867700,12.63
2013-08-12,12.53,12.55,12.10,12.35,2779200,12.35
2013-08-09,12.45,12.66,12.25,12.50,2776300,12.50
2013-08-08,12.30,12.65,12.20,12.45,3289600,12.45
2013-08-07,12.70,12.88,12.21,12.35,4598900,12.35
2013-08-06,12.63,12.94,12.56,12.80,4465800,12.80
2013-08-05,12.70,12.86,12.46,12.70,5643500,12.70
2013-08-02,12.10,13.20,11.98,12.66,11211500,12.66
2013-08-01,11.39,12.28,11.35,12.08,4453700,12.08
2013-07-31,11.44,11.64,11.25,11.50,1974300,11.50
2013-07-30,11.70,11.97,11.00,11.45,3388600,11.45
2013-07-29,11.75,11.97,11.60,11.76,3071300,11.76
2013-07-26,11.65,12.00,11.40,11.95,4914500,11.95
2013-07-25,12.25,12.37,11.55,11.77,5770400,11.77
2013-07-24,11.97,12.58,11.80,12.27,8706100,12.27
2013-07-23,11.70,12.10,11.44,12.02,8805600,12.02
2013-07-22,10.70,11.80,10.51,11.72,7414300,11.72
2013-07-19,11.30,11.59,10.80,10.81,5197000,10.81
2013-07-18,11.11,11.66,11.00,11.39,7185600,11.39
2013-07-17,11.35,11.36,10.94,11.05,4182200,11.05
2013-07-16,11.11,11.34,10.81,11.32,5520900,11.32
2013-07-15,10.54,11.13,10.54,11.09,5268600,11.09
2013-07-12,10.43,10.93,10.39,10.52,3330400,10.52
2013-07-11,10.39,10.65,10.39,10.46,3146400,10.46
2013-07-10,10.24,10.46,10.16,10.39,2501600,10.39
2013-07-09,9.92,10.36,9.90,10.22,2005200,10.22
2013-07-08,10.60,10.60,10.00,10.02,3027800,10.02
2013-07-05,11.00,11.31,10.78,10.81,3390300,10.81
2013-07-04,11.10,11.36,10.88,10.98,4908800,10.98
2013-07-03,10.96,11.48,10.62,11.32,7482100,11.32
2013-07-02,10.20,11.17,10.10,11.10,6853500,11.10
2013-07-01,9.77,10.28,9.70,10.22,2823400,10.22
2013-06-28,10.20,10.51,9.66,9.87,4307000,9.87
2013-06-27,10.46,10.93,10.00,10.58,5889000,10.58
2013-06-26,9.95,10.48,9.85,10.35,5202900,10.35
2013-06-25,9.85,10.24,9.20,9.95,4334200,9.95
2013-06-24,11.01,11.07,10.02,10.04,3951200,10.04
2013-06-21,10.50,11.18,10.32,11.12,4651400,11.12
2013-06-20,11.18,11.53,10.80,10.83,4303800,10.83
2013-06-19,11.78,11.78,11.29,11.35,5194300,11.35
2013-06-18,11.85,12.10,11.56,11.93,6569300,11.93
2013-06-17,11.23,12.56,11.10,12.15,9857300,12.15
2013-06-14,11.07,11.76,10.84,11.48,9317600,11.48
2013-06-13,10.40,11.44,10.09,11.15,9849300,11.15
2013-06-12,10.66,10.66,10.66,10.66,000,10.66
2013-06-11,10.66,10.66,10.66,10.66,000,10.66
2013-06-10,10.66,10.66,10.66,10.66,000,10.66
2013-06-07,10.18,10.76,9.76,10.66,5322200,10.66
2013-06-06,10.25,10.82,10.16,10.40,5227300,10.40
2013-06-05,9.84,10.35,9.72,10.24,1719300,10.24
2013-06-04,10.00,10.05,9.70,9.84,1804300,9.84
2013-06-03,10.49,10.49,10.00,10.02,2121000,10.02
2013-05-31,10.48,10.67,10.28,10.46,2625400,10.46
2013-05-30,10.48,10.52,10.35,10.45,2233600,10.45
2013-05-29,10.15,10.69,10.00,10.59,4148200,10.59
2013-05-28,10.29,10.36,10.01,10.17,1932200,10.17
2013-05-27,10.28,10.50,10.21,10.33,2074000,10.33
2013-05-24,10.10,10.34,10.04,10.29,2044700,10.29
2013-05-23,9.87,10.39,9.87,10.12,2590200,10.12
2013-05-22,10.29,10.30,9.92,9.97,2634400,9.97
2013-05-21,9.98,10.36,9.92,10.29,3401300,10.29
2013-05-20,9.79,10.01,9.70,10.01,2807400,10.01
2013-05-17,9.40,10.29,9.30,9.85,3186900,9.85
2013-05-16,9.21,9.50,9.21,9.38,1444200,9.38
2013-05-15,9.30,9.38,9.22,9.32,700700,9.32
2013-05-14,9.44,9.49,9.18,9.23,815700,9.23
2013-05-13,9.21,9.46,9.12,9.42,1280600,9.42
2013-05-10,9.36,9.36,9.17,9.25,1030400,9.25
2013-05-09,9.23,9.38,9.15,9.36,1452700,9.36
2013-05-08,8.95,9.29,8.89,9.28,1710800,9.28
2013-05-07,9.02,9.06,8.80,8.91,520700,8.91
2013-05-06,8.82,9.07,8.82,9.02,696200,9.02
2013-05-03,8.73,8.89,8.70,8.86,575200,8.86
2013-05-02,8.70,8.80,8.65,8.73,304400,8.73
2013-05-01,8.67,8.67,8.67,8.67,000,8.67
2013-04-30,8.67,8.67,8.67,8.67,000,8.67
2013-04-29,8.67,8.67,8.67,8.67,000,8.67
2013-04-26,8.72,8.89,8.66,8.67,825800,8.67
2013-04-25,9.00,9.06,8.80,8.82,768700,8.82
2013-04-24,8.97,9.09,8.75,9.06,1292600,9.06
2013-04-23,9.00,9.08,8.83,8.97,867500,8.97
2013-04-22,9.28,9.28,8.91,9.00,1449600,9.00
2013-04-19,9.18,9.35,9.16,9.29,1032700,9.29
2013-04-18,9.19,9.28,9.14,9.19,412300,9.19
2013-04-17,9.08,9.20,9.01,9.19,452300,9.19
2013-04-16,9.03,9.15,8.82,9.09,457500,9.09
2013-04-15,9.09,9.26,9.00,9.03,441000,9.03
2013-04-12,9.20,9.28,9.12,9.21,326400,9.21
2013-04-11,9.29,9.39,9.15,9.17,636700,9.17
2013-04-10,9.48,9.53,9.16,9.20,819900,9.20
2013-04-09,9.29,9.52,9.13,9.49,806300,9.49
2013-04-08,9.27,9.27,9.02,9.20,711000,9.20
2013-04-05,9.72,9.72,9.72,9.72,000,7.24
2013-04-04,9.72,9.72,9.72,9.72,000,7.24
2013-04-03,9.88,9.92,9.59,9.72,1344300,7.24
2013-04-02,10.58,10.71,9.76,9.87,2320800,7.35
2013-04-01,10.39,10.61,10.24,10.58,1343500,7.88
2013-03-29,10.25,10.72,10.14,10.46,3173900,7.79
2013-03-28,10.07,10.27,9.92,10.26,1665300,7.65
2013-03-27,10.17,10.25,10.04,10.12,782800,7.54
2013-03-26,10.37,10.37,10.04,10.12,970800,7.54
2013-03-25,10.25,10.43,10.25,10.34,874200,7.70
2013-03-22,10.31,10.50,10.23,10.33,1541600,7.70
2013-03-21,9.85,10.45,9.85,10.38,2787600,7.74
2013-03-20,9.68,9.88,9.53,9.88,821600,7.36
2013-03-19,9.82,9.84,9.52,9.65,805800,7.19
2013-03-18,9.87,9.87,9.67,9.72,585800,7.24
2013-03-15,9.82,9.98,9.68,9.85,1175100,7.34
2013-03-14,9.88,10.09,9.74,9.82,794300,7.31
2013-03-13,9.98,10.14,9.83,9.88,949000,7.36
2013-03-12,10.54,10.65,9.92,9.99,1926500,7.44
2013-03-11,10.53,10.67,10.32,10.44,1260800,7.78
2013-03-08,10.44,10.65,10.35,10.53,1336700,7.85
2013-03-07,10.83,10.92,10.39,10.44,3145300,7.78
2013-03-06,10.58,10.95,10.43,10.88,5309300,8.10
2013-03-05,10.22,10.69,10.09,10.68,5479800,7.96
2013-03-04,10.35,10.54,10.00,10.12,3281400,7.54
2013-03-01,10.22,10.31,10.06,10.25,2151900,7.64
2013-02-28,9.88,10.35,9.69,10.33,2966300,7.70
2013-02-27,10.05,10.13,9.74,9.88,1399500,7.36
2013-02-26,10.34,10.36,9.97,10.05,1690600,7.49
2013-02-25,10.08,10.62,9.94,10.36,2884700,7.72
2013-02-22,9.90,10.38,9.72,10.18,3212600,7.59
2013-02-21,9.99,10.01,9.71,9.85,932400,7.34
2013-02-20,9.75,10.02,9.67,10.02,1097600,7.46
2013-02-19,9.91,9.94,9.73,9.77,749000,7.28
2013-02-18,9.95,9.98,9.73,9.82,758700,7.32
2013-02-15,9.86,9.86,9.86,9.86,000,7.35
2013-02-14,9.86,9.86,9.86,9.86,000,7.35
2013-02-13,9.86,9.86,9.86,9.86,000,7.35
2013-02-12,9.86,9.86,9.86,9.86,000,7.35
2013-02-11,9.86,9.86,9.86,9.86,000,7.35
2013-02-08,9.77,9.98,9.71,9.86,805300,7.35
2013-02-07,9.67,9.85,9.56,9.80,1149800,7.30
2013-02-06,9.59,9.68,9.48,9.64,616000,7.18
2013-02-05,9.59,9.77,9.48,9.61,944100,7.16
2013-02-04,9.86,9.88,9.55,9.69,844500,7.22
2013-02-01,9.76,9.85,9.64,9.82,745100,7.32
2013-01-31,9.72,9.80,9.60,9.68,461800,7.22
2013-01-30,9.78,9.84,9.66,9.74,682700,7.26
2013-01-29,9.68,9.86,9.68,9.77,849400,7.28
2013-01-28,9.54,9.69,9.54,9.68,745700,7.21
2013-01-25,9.52,9.68,9.47,9.49,593300,7.07
2013-01-24,9.86,10.02,9.53,9.56,1617700,7.12
2013-01-23,9.89,10.14,9.73,9.90,1132900,7.38
2013-01-22,10.20,10.28,9.92,9.97,1478700,7.43
2013-01-21,10.31,10.33,10.12,10.22,1557800,7.61
2013-01-18,10.43,10.45,10.12,10.34,2937000,7.70
2013-01-17,10.11,10.46,10.05,10.45,3848000,7.78
2013-01-16,10.31,10.31,9.97,10.06,1761900,7.50
2013-01-15,9.97,10.56,9.83,10.25,3680300,7.64
2013-01-14,9.62,9.98,9.62,9.94,1424600,7.40
2013-01-11,9.94,10.00,9.64,9.68,1737900,7.21
2013-01-10,9.92,10.11,9.85,9.96,2001700,7.42
2013-01-09,10.40,10.74,9.86,10.08,4283900,7.51
2013-01-08,9.74,10.20,9.62,10.06,3892600,7.50
2013-01-07,9.58,9.87,9.53,9.71,1263600,7.23
2013-01-04,9.62,9.65,9.40,9.53,957200,7.10
2013-01-03,9.51,9.51,9.51,9.51,000,7.08
2013-01-02,9.51,9.51,9.51,9.51,000,7.08
2013-01-01,9.51,9.51,9.51,9.51,000,7.08
