Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,5.78,5.78,5.78,5.78,000,2.81
2013-04-30,5.78,5.78,5.78,5.78,000,2.81
2013-04-29,5.78,5.78,5.78,5.78,000,2.81
2013-04-26,5.35,5.89,5.32,5.78,22390200,2.81
2013-04-25,5.69,5.73,5.40,5.41,19896200,2.63
2013-04-24,5.10,5.59,5.07,5.59,27965100,2.72
2013-04-23,4.91,5.08,4.91,5.08,14661000,2.47
2013-04-22,4.66,4.74,4.57,4.62,4276000,2.25
2013-04-19,4.57,4.76,4.57,4.74,5486700,2.31
2013-04-18,4.45,4.64,4.41,4.57,3541200,2.22
2013-04-17,4.43,4.49,4.39,4.46,1814300,2.17
2013-04-16,4.35,4.43,4.28,4.42,1938500,2.15
2013-04-15,4.47,4.47,4.33,4.36,2490700,2.12
2013-04-12,4.58,4.63,4.47,4.47,2899100,2.18
2013-04-11,4.64,4.64,4.46,4.46,3611900,2.17
2013-04-10,4.59,4.65,4.53,4.62,3662700,2.25
2013-04-09,4.60,4.66,4.53,4.57,3181600,2.23
2013-04-08,4.97,4.97,4.49,4.60,7040100,2.24
2013-04-05,4.99,4.99,4.99,4.99,000,2.43
2013-04-04,4.99,4.99,4.99,4.99,000,2.43
2013-04-03,4.86,5.19,4.86,4.99,9519000,2.43
2013-04-02,4.91,5.09,4.84,4.86,4673300,2.36
2013-04-01,4.83,4.95,4.78,4.89,2520800,2.38
2013-03-29,5.03,5.07,4.85,4.88,4015500,2.37
2013-03-28,5.08,5.24,4.89,5.02,7766700,2.44
2013-03-27,5.14,5.26,5.08,5.14,7665800,2.50
2013-03-26,5.27,5.27,5.05,5.08,8577800,2.47
2013-03-25,5.35,5.57,5.26,5.29,8731000,2.57
2013-03-22,5.50,5.62,5.41,5.44,9868100,2.65
2013-03-21,5.24,5.76,5.22,5.64,18829900,2.74
2013-03-20,5.39,5.42,5.09,5.32,14348900,2.58
2013-03-19,6.30,6.31,5.36,5.39,22123400,2.62
2013-03-18,5.74,5.74,5.74,5.74,867900,2.79
2013-03-15,5.22,5.22,5.22,5.22,000,2.54
2013-03-14,5.22,5.22,5.22,5.22,000,2.54
2013-03-13,5.22,5.22,5.22,5.22,000,2.54
2013-03-12,5.22,5.22,5.22,5.22,000,2.54
2013-03-11,5.22,5.22,5.22,5.22,000,2.54
2013-03-08,5.22,5.22,5.22,5.22,000,2.54
2013-03-07,5.22,5.22,5.22,5.22,000,2.54
2013-03-06,5.22,5.22,5.22,5.22,000,2.54
2013-03-05,5.22,5.22,5.22,5.22,000,2.54
2013-03-04,5.22,5.22,5.22,5.22,000,2.54
2013-03-01,5.22,5.22,5.22,5.22,000,2.54
2013-02-28,5.22,5.22,5.22,5.22,000,2.54
2013-02-27,5.22,5.22,5.22,5.22,000,2.54
2013-02-26,5.22,5.22,5.22,5.22,000,2.54
2013-02-25,5.22,5.22,5.22,5.22,000,2.54
2013-02-22,5.22,5.22,5.22,5.22,000,2.54
2013-02-21,5.22,5.22,5.22,5.22,000,2.54
2013-02-20,5.22,5.22,5.22,5.22,000,2.54
2013-02-19,5.22,5.22,5.22,5.22,000,2.54
2013-02-18,5.22,5.22,5.22,5.22,000,2.54
2013-02-15,5.22,5.22,5.22,5.22,000,2.54
2013-02-14,5.22,5.22,5.22,5.22,000,2.54
2013-02-13,5.22,5.22,5.22,5.22,000,2.54
2013-02-12,5.22,5.22,5.22,5.22,000,2.54
2013-02-11,5.22,5.22,5.22,5.22,000,2.54
2013-02-08,5.22,5.22,5.22,5.22,000,2.54
2013-02-07,5.22,5.22,5.22,5.22,000,2.54
2013-02-06,5.22,5.22,5.22,5.22,000,2.54
2013-02-05,5.22,5.22,5.22,5.22,000,2.54
2013-02-04,5.22,5.22,5.22,5.22,000,2.54
2013-02-01,5.22,5.22,5.22,5.22,000,2.54
2013-01-31,5.22,5.22,5.22,5.22,000,2.54
2013-01-30,5.22,5.22,5.22,5.22,000,2.54
2013-01-29,5.22,5.22,5.22,5.22,000,2.54
2013-01-28,5.22,5.22,5.22,5.22,000,2.54
2013-01-25,5.22,5.22,5.22,5.22,000,2.54
2013-01-24,5.22,5.22,5.22,5.22,000,2.54
2013-01-23,5.22,5.22,5.22,5.22,000,2.54
2013-01-22,5.22,5.22,5.22,5.22,000,2.54
2013-01-21,5.22,5.22,5.22,5.22,000,2.54
2013-01-18,5.22,5.22,5.22,5.22,000,2.54
2013-01-17,5.22,5.22,5.22,5.22,000,2.54
2013-01-16,5.22,5.22,5.22,5.22,000,2.54
2013-01-15,5.22,5.22,5.22,5.22,000,2.54
2013-01-14,5.22,5.22,5.22,5.22,000,2.54
2013-01-11,5.22,5.22,5.22,5.22,000,2.54
2013-01-10,5.22,5.22,5.22,5.22,000,2.54
2013-01-09,5.22,5.22,5.22,5.22,000,2.54
2013-01-08,5.22,5.22,5.22,5.22,000,2.54
2013-01-07,5.22,5.22,5.22,5.22,000,2.54
2013-01-04,5.22,5.22,5.22,5.22,000,2.54
2013-01-03,5.22,5.22,5.22,5.22,000,2.54
2013-01-02,5.22,5.22,5.22,5.22,000,2.54
2013-01-01,5.22,5.22,5.22,5.22,000,2.54
