Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,9.06,9.27,8.62,8.94,6813000,8.94
2013-08-09,9.45,9.54,9.01,9.13,5647900,9.13
2013-08-08,9.19,9.68,9.15,9.43,7624700,9.43
2013-08-07,9.41,9.64,9.05,9.18,7749000,9.18
2013-08-06,9.20,9.86,9.15,9.45,14070800,9.45
2013-08-05,8.71,9.36,8.60,9.20,9263100,9.20
2013-08-02,8.94,9.23,8.72,8.75,10580300,8.75
2013-08-01,8.35,8.77,8.35,8.74,6767500,8.74
2013-07-31,8.29,8.60,8.25,8.29,3344000,8.29
2013-07-30,8.62,8.74,8.13,8.29,4984600,8.29
2013-07-29,8.81,8.93,8.62,8.62,4953700,8.62
2013-07-26,8.61,8.97,8.41,8.93,7779100,8.93
2013-07-25,9.10,9.58,8.81,8.82,14923600,8.82
2013-07-24,8.90,9.07,8.65,8.89,12803800,8.89
2013-07-23,8.28,9.11,8.22,8.96,24017600,8.96
2013-07-22,7.75,8.32,7.60,8.28,5914300,8.28
2013-07-19,8.01,8.32,7.84,7.84,7421100,7.84
2013-07-18,7.70,8.10,7.70,7.97,6510200,7.97
2013-07-17,7.70,7.99,7.65,7.75,8085800,7.75
2013-07-16,7.52,8.11,7.40,7.82,11093900,7.82
2013-07-15,7.35,7.60,7.19,7.58,8569700,7.58
2013-07-12,7.41,7.60,7.34,7.35,2888300,7.35
2013-07-11,7.58,7.69,7.26,7.41,4595800,7.41
2013-07-10,7.09,7.42,7.01,7.34,5508400,7.34
2013-07-09,6.82,7.16,6.78,7.16,3804000,7.16
2013-07-08,6.97,7.00,6.75,6.85,1974000,6.85
2013-07-05,7.24,7.25,7.07,7.08,1967900,7.08
2013-07-04,7.46,7.46,7.18,7.21,2058100,7.21
2013-07-03,7.24,7.44,7.05,7.34,3143200,7.34
2013-07-02,7.10,7.38,7.05,7.29,2885900,7.29
2013-07-01,6.85,7.08,6.78,7.08,2008800,7.08
2013-06-28,6.78,7.07,6.70,6.88,1810400,6.88
2013-06-27,7.10,7.19,6.85,6.90,3124600,6.90
2013-06-26,6.85,7.17,6.73,7.06,3706200,7.06
2013-06-25,6.77,6.95,6.33,6.84,4258200,6.84
2013-06-24,7.53,7.53,6.90,6.91,6143300,6.91
2013-06-21,7.43,7.84,7.27,7.67,7348000,7.67
2013-06-20,8.05,8.57,8.04,8.08,16195000,8.08
2013-06-19,7.88,7.98,7.72,7.79,5107500,7.79
2013-06-18,7.83,7.93,7.65,7.73,2240100,7.73
2013-06-17,7.80,7.95,7.69,7.80,3595600,7.80
2013-06-14,7.70,7.97,7.66,7.78,7070700,7.78
2013-06-13,8.00,8.00,7.48,7.63,2739200,7.63
2013-06-12,8.08,8.08,8.08,8.08,000,8.08
2013-06-11,8.08,8.08,8.08,8.08,000,8.08
2013-06-10,8.08,8.08,8.08,8.08,000,8.08
2013-06-07,8.18,8.34,7.98,8.08,1849800,8.08
2013-06-06,8.31,8.34,8.12,8.13,2058300,8.13
2013-06-05,8.36,8.49,8.20,8.33,1631100,8.33
2013-06-04,8.47,8.49,8.20,8.23,2180500,8.23
2013-06-03,8.70,8.79,8.41,8.49,3160700,8.49
2013-05-31,8.64,8.87,8.53,8.74,4629600,8.74
2013-05-30,8.42,8.75,8.36,8.67,3686100,8.67
2013-05-29,8.43,8.54,8.32,8.50,4011100,8.50
2013-05-28,8.75,8.75,8.31,8.49,5611900,8.49
2013-05-27,8.81,8.99,8.72,8.80,4321800,8.80
2013-05-24,8.61,8.91,8.61,8.89,3973500,8.89
2013-05-23,8.65,8.96,8.51,8.57,5256800,8.57
2013-05-22,9.10,9.10,8.70,8.73,6807900,8.73
2013-05-21,8.64,9.21,8.62,9.13,8048000,9.13
2013-05-20,8.42,8.76,8.41,8.71,6035400,8.71
2013-05-17,8.39,8.46,8.18,8.41,3849900,8.41
2013-05-16,8.34,8.69,8.28,8.36,4995500,8.36
2013-05-15,8.30,8.40,8.18,8.38,2709800,8.38
2013-05-14,8.64,8.65,8.25,8.30,4534600,8.30
2013-05-13,8.07,8.77,8.07,8.66,8355600,8.66
2013-05-10,8.26,8.41,8.00,8.06,4086000,8.06
2013-05-09,8.73,8.73,8.45,8.53,4565200,4.04
2013-05-08,8.35,8.68,8.35,8.61,5637400,4.08
2013-05-07,8.30,8.40,8.20,8.38,3006800,3.97
2013-05-06,8.12,8.44,8.12,8.33,6772000,3.95
2013-05-03,7.57,7.93,7.57,7.84,1660800,3.71
2013-05-02,7.41,7.60,7.41,7.57,973200,3.59
2013-05-01,7.49,7.49,7.49,7.49,000,3.55
2013-04-30,7.49,7.49,7.49,7.49,000,3.55
2013-04-29,7.49,7.49,7.49,7.49,000,3.55
2013-04-26,7.84,7.84,7.44,7.49,3482900,3.55
2013-04-25,8.06,8.11,7.80,7.80,3019100,3.69
2013-04-24,7.95,8.15,7.92,8.09,2209500,3.83
2013-04-23,8.07,8.09,7.86,7.95,1196200,3.76
2013-04-22,7.88,8.20,7.88,8.02,2092800,3.80
2013-04-19,7.72,7.98,7.72,7.91,1305500,3.75
2013-04-18,7.62,7.76,7.57,7.72,1221900,3.66
2013-04-17,7.62,7.67,7.53,7.66,1300500,3.63
2013-04-16,7.51,7.59,7.49,7.58,1426700,3.59
2013-04-15,7.78,7.78,7.57,7.60,702800,3.60
2013-04-12,7.95,7.97,7.69,7.80,1938100,3.69
2013-04-11,8.00,8.02,7.88,7.97,1018300,3.77
2013-04-10,7.91,8.02,7.86,7.93,1279100,3.76
2013-04-09,7.84,8.03,7.71,7.99,1531700,3.79
2013-04-08,7.81,7.86,7.64,7.86,867400,3.72
2013-04-05,7.86,7.86,7.86,7.86,000,3.72
2013-04-04,7.86,7.86,7.86,7.86,000,3.72
2013-04-03,7.93,8.02,7.76,7.86,954000,3.72
2013-04-02,8.18,8.18,7.85,7.91,1533600,3.75
2013-04-01,8.01,8.16,8.01,8.10,678800,3.84
2013-03-29,8.04,8.14,8.00,8.07,1847400,3.82
2013-03-28,8.35,8.48,8.19,8.23,1611900,3.90
2013-03-27,8.63,8.66,8.49,8.53,1067800,4.04
2013-03-26,8.57,8.65,8.47,8.59,1145700,4.07
2013-03-25,8.65,8.70,8.54,8.69,1705100,4.12
2013-03-22,8.60,8.67,8.52,8.60,1313600,4.07
2013-03-21,8.49,8.72,8.45,8.57,1823200,4.06
2013-03-20,8.30,8.54,8.29,8.52,1611600,4.04
2013-03-19,8.38,8.44,8.15,8.25,1767600,3.91
2013-03-18,8.48,8.52,8.34,8.40,710500,3.98
2013-03-15,8.43,8.64,8.27,8.49,1799700,4.02
2013-03-14,8.39,8.51,8.36,8.40,1339900,3.98
2013-03-13,8.51,8.57,8.30,8.39,1811700,3.97
2013-03-12,8.78,8.94,8.35,8.58,3363500,4.06
2013-03-11,8.84,8.97,8.76,8.81,1450900,4.17
2013-03-08,9.10,9.17,8.90,8.90,2518400,4.22
2013-03-07,9.27,9.27,9.02,9.10,3404800,4.31
2013-03-06,9.17,9.36,9.01,9.27,4283800,4.39
2013-03-05,8.84,9.24,8.84,9.14,4800900,4.33
2013-03-04,9.09,9.38,8.82,8.93,8775500,4.23
2013-03-01,8.24,8.60,8.20,8.53,3593800,4.04
2013-02-28,8.14,8.25,8.06,8.22,1391900,3.89
2013-02-27,8.42,8.50,8.06,8.12,2825500,3.85
2013-02-26,8.41,8.69,8.34,8.41,3200500,3.98
2013-02-25,8.45,8.55,8.39,8.48,2023600,4.01
2013-02-22,8.20,8.59,8.15,8.43,5675100,3.99
2013-02-21,8.16,8.40,8.02,8.23,6031900,3.90
2013-02-20,7.93,8.18,7.85,8.16,2701900,3.87
2013-02-19,8.11,8.11,7.83,7.91,3778600,3.74
2013-02-18,7.99,8.14,7.95,8.11,2511500,3.84
2013-02-15,7.98,7.98,7.98,7.98,000,3.78
2013-02-14,7.98,7.98,7.98,7.98,000,3.78
2013-02-13,7.98,7.98,7.98,7.98,000,3.78
2013-02-12,7.98,7.98,7.98,7.98,000,3.78
2013-02-11,7.98,7.98,7.98,7.98,000,3.78
2013-02-08,8.12,8.14,7.32,7.98,3913900,3.78
2013-02-07,7.82,8.15,7.82,8.13,3309200,3.85
2013-02-06,7.89,7.93,7.78,7.85,3099800,3.72
2013-02-05,7.64,7.93,7.57,7.92,5101000,3.75
2013-02-04,7.47,7.68,7.47,7.66,4234700,3.63
2013-02-01,7.41,7.53,7.41,7.47,1494200,3.54
2013-01-31,7.49,7.52,7.38,7.41,1177600,3.51
2013-01-30,7.45,7.49,7.35,7.49,1858000,3.55
2013-01-29,7.43,7.51,7.39,7.42,1417200,3.51
2013-01-28,7.22,7.44,7.22,7.42,1867600,3.51
2013-01-25,7.10,7.42,7.09,7.26,3515300,3.44
2013-01-24,7.30,7.43,7.07,7.09,2558800,3.36
2013-01-23,7.24,7.35,7.17,7.27,1855300,3.44
2013-01-22,7.51,7.51,7.26,7.29,2332600,3.45
2013-01-21,7.57,7.59,7.44,7.51,1990600,3.56
2013-01-18,7.39,7.53,7.39,7.51,2883600,3.56
2013-01-17,7.51,7.54,7.36,7.44,3866600,3.52
2013-01-16,7.72,7.74,7.47,7.56,4003000,3.58
2013-01-15,7.49,7.80,7.49,7.70,5236900,3.65
2013-01-14,7.25,7.55,7.20,7.45,5033600,3.53
2013-01-11,7.41,7.43,7.18,7.20,3243700,3.41
2013-01-10,7.39,7.47,7.30,7.41,3290400,3.51
2013-01-09,7.18,7.60,7.18,7.39,6859800,3.50
2013-01-08,7.16,7.22,7.03,7.18,2829400,3.40
2013-01-07,7.05,7.17,7.01,7.16,2359700,3.39
2013-01-04,7.07,7.24,7.03,7.20,3617800,3.41
2013-01-03,7.05,7.05,7.05,7.05,000,3.34
2013-01-02,7.05,7.05,7.05,7.05,000,3.34
2013-01-01,7.05,7.05,7.05,7.05,000,3.34
