Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,6.82,6.82,6.82,6.82,000,6.82
2013-09-11,6.82,6.82,6.82,6.82,000,6.82
2013-09-10,6.82,6.82,6.82,6.82,000,6.82
2013-09-09,6.82,6.82,6.82,6.82,000,6.82
2013-09-06,6.82,6.82,6.82,6.82,000,6.82
2013-09-05,6.82,6.82,6.82,6.82,000,6.82
2013-09-04,6.82,6.82,6.82,6.82,000,6.82
2013-09-03,6.82,6.82,6.82,6.82,000,6.82
2013-09-02,6.82,6.82,6.82,6.82,000,6.82
2013-08-30,6.82,6.82,6.82,6.82,000,6.82
2013-08-29,6.82,6.82,6.82,6.82,000,6.82
2013-08-28,6.82,6.82,6.82,6.82,000,6.82
2013-08-27,6.82,6.82,6.82,6.82,000,6.82
2013-08-26,6.82,6.82,6.82,6.82,000,6.82
2013-08-23,6.82,6.82,6.82,6.82,000,6.82
2013-08-22,6.82,6.82,6.82,6.82,000,6.82
2013-08-21,6.82,6.82,6.82,6.82,000,6.82
2013-08-20,6.82,6.82,6.82,6.82,000,6.82
2013-08-19,6.82,6.82,6.82,6.82,000,6.82
2013-08-16,6.82,6.82,6.82,6.82,000,6.82
2013-08-15,6.82,6.82,6.82,6.82,000,6.82
2013-08-14,6.82,6.82,6.82,6.82,000,6.82
2013-08-13,6.82,6.82,6.82,6.82,000,6.82
2013-08-12,6.82,6.82,6.82,6.82,000,6.82
2013-08-09,6.82,6.82,6.82,6.82,000,6.82
2013-08-08,6.82,6.82,6.82,6.82,000,6.82
2013-08-07,6.82,6.82,6.82,6.82,000,6.82
2013-08-06,6.82,6.82,6.82,6.82,000,6.82
2013-08-05,6.82,6.82,6.82,6.82,000,6.82
2013-08-02,6.82,6.82,6.82,6.82,000,6.82
2013-08-01,6.82,6.82,6.82,6.82,000,6.82
2013-07-31,6.82,6.82,6.82,6.82,000,6.82
2013-07-30,6.82,6.82,6.82,6.82,000,6.82
2013-07-29,6.82,6.82,6.82,6.82,000,6.82
2013-07-26,6.82,6.82,6.82,6.82,000,6.82
2013-07-25,6.82,6.82,6.82,6.82,000,6.82
2013-07-24,6.82,6.82,6.82,6.82,000,6.82
2013-07-23,6.82,6.82,6.82,6.82,000,6.82
2013-07-22,6.82,6.82,6.82,6.82,000,6.82
2013-07-19,6.82,6.82,6.82,6.82,000,6.82
2013-07-18,6.82,6.82,6.82,6.82,000,6.82
2013-07-17,6.82,6.82,6.82,6.82,000,6.82
2013-07-16,6.82,6.82,6.82,6.82,000,6.82
2013-07-15,6.82,6.82,6.82,6.82,000,6.82
2013-07-12,6.82,6.82,6.82,6.82,000,6.82
2013-07-11,6.82,6.82,6.82,6.82,000,6.82
2013-07-10,6.82,6.82,6.82,6.82,000,6.82
2013-07-09,6.82,6.82,6.82,6.82,000,6.82
2013-07-08,6.82,6.82,6.82,6.82,000,6.82
2013-07-05,6.82,6.82,6.82,6.82,000,6.82
2013-07-04,6.82,6.82,6.82,6.82,000,6.82
2013-07-03,6.82,6.82,6.82,6.82,000,6.82
2013-07-02,6.82,6.82,6.82,6.82,000,6.82
2013-07-01,6.82,6.82,6.82,6.82,000,6.82
2013-06-28,6.82,6.82,6.82,6.82,000,6.82
2013-06-27,6.82,6.82,6.82,6.82,000,6.82
2013-06-26,6.82,6.82,6.82,6.82,000,6.82
2013-06-25,6.82,6.82,6.82,6.82,000,6.82
2013-06-24,6.82,6.82,6.82,6.82,000,6.82
2013-06-21,6.82,6.82,6.82,6.82,000,6.82
2013-06-20,6.82,6.82,6.82,6.82,000,6.82
2013-06-19,6.82,6.82,6.82,6.82,000,6.82
2013-06-18,6.82,6.82,6.82,6.82,000,6.82
2013-06-17,6.82,6.82,6.82,6.82,000,6.82
2013-06-14,6.82,6.82,6.82,6.82,000,6.82
2013-06-13,6.82,6.82,6.82,6.82,000,6.82
2013-06-12,6.82,6.82,6.82,6.82,000,6.82
2013-06-11,6.82,6.82,6.82,6.82,000,6.82
2013-06-10,6.82,6.82,6.82,6.82,000,6.82
2013-06-07,6.83,6.94,6.62,6.82,1443400,6.82
2013-06-06,6.66,7.01,6.61,6.86,3433300,6.86
2013-06-05,6.55,6.72,6.42,6.71,1833500,6.71
2013-06-04,6.85,6.85,6.48,6.49,2699700,6.49
2013-06-03,7.02,7.07,6.80,6.82,2053400,6.82
2013-05-31,7.08,7.12,7.00,7.02,2173700,7.02
2013-05-30,7.08,7.13,6.97,7.07,2223900,7.07
2013-05-29,6.98,7.12,6.95,7.11,3552500,7.11
2013-05-28,7.20,7.25,6.88,6.99,3605200,6.99
2013-05-27,7.38,7.55,7.19,7.24,3829600,7.24
2013-05-24,7.28,7.33,7.09,7.30,3892300,3.65
2013-05-23,7.24,7.39,7.14,7.28,1963100,3.64
2013-05-22,7.43,7.55,7.12,7.29,3031100,3.64
2013-05-21,7.04,7.49,7.03,7.36,3926100,3.68
2013-05-20,7.00,7.08,6.88,6.99,2468500,3.49
2013-05-17,6.75,6.93,6.72,6.85,2166000,3.42
2013-05-16,6.64,6.79,6.61,6.76,2605000,3.38
2013-05-15,6.65,6.68,6.53,6.64,2960100,3.32
2013-05-14,6.72,6.81,6.51,6.61,2190600,3.31
2013-05-13,6.70,7.01,6.65,6.75,3622500,3.38
2013-05-10,6.43,6.79,6.40,6.72,3950500,3.36
2013-05-09,6.41,6.61,6.30,6.48,4751200,3.24
2013-05-08,6.02,6.60,6.02,6.47,5305000,3.23
2013-05-07,5.97,6.12,5.95,6.02,2909800,3.01
2013-05-06,5.70,6.11,5.70,6.00,2947000,3.00
2013-05-03,5.74,5.78,5.66,5.76,2144200,2.88
2013-05-02,5.80,5.80,5.61,5.68,1759600,2.84
2013-05-01,5.82,5.82,5.82,5.82,000,2.91
2013-04-30,5.82,5.82,5.82,5.82,000,2.91
2013-04-29,5.82,5.82,5.82,5.82,000,2.91
2013-04-26,5.94,5.94,5.81,5.82,1130300,2.91
2013-04-25,5.93,6.07,5.88,5.90,2549000,2.95
2013-04-24,5.80,5.97,5.76,5.91,2120500,2.95
2013-04-23,5.78,5.86,5.72,5.76,1534200,2.88
2013-04-22,5.93,5.93,5.78,5.78,3280200,2.89
2013-04-19,5.52,5.58,5.44,5.56,649000,2.78
2013-04-18,5.44,5.47,5.41,5.47,468300,2.74
2013-04-17,5.44,5.48,5.38,5.44,415100,2.72
2013-04-16,5.28,5.43,5.26,5.41,500900,2.70
2013-04-15,5.35,5.43,5.28,5.35,615400,2.67
2013-04-12,5.39,5.46,5.36,5.39,641200,2.70
2013-04-11,5.36,5.55,5.35,5.42,1565200,2.71
2013-04-10,5.26,5.41,5.22,5.39,1577800,2.69
2013-04-09,5.19,5.26,5.17,5.26,539700,2.63
2013-04-08,5.16,5.22,5.08,5.19,782100,2.60
2013-04-05,5.22,5.22,5.22,5.22,000,2.61
2013-04-04,5.22,5.22,5.22,5.22,000,2.61
2013-04-03,5.30,5.30,5.16,5.22,954500,2.61
2013-04-02,5.30,5.36,5.26,5.26,964300,2.63
2013-04-01,5.29,5.34,5.25,5.30,1082300,2.65
2013-03-29,5.68,5.68,5.25,5.28,3205000,2.64
2013-03-28,5.86,5.86,5.70,5.72,1099000,2.86
2013-03-27,5.89,5.93,5.86,5.91,574800,2.95
2013-03-26,5.99,6.00,5.85,5.89,936400,2.94
2013-03-25,5.95,6.05,5.91,6.00,989800,3.00
2013-03-22,5.94,5.98,5.90,5.94,804000,2.97
2013-03-21,5.93,5.99,5.88,5.95,1033500,2.97
2013-03-20,5.76,5.92,5.76,5.89,1093900,2.95
2013-03-19,5.71,5.82,5.68,5.79,728800,2.89
2013-03-18,5.80,5.91,5.71,5.71,932600,2.86
2013-03-15,5.88,5.95,5.81,5.82,754700,2.91
2013-03-14,5.79,5.95,5.68,5.89,739400,2.95
2013-03-13,5.95,6.01,5.80,5.84,1489200,2.92
2013-03-12,6.21,6.24,5.90,5.97,1912000,2.98
2013-03-11,6.22,6.24,6.08,6.24,2239700,3.12
2013-03-08,5.99,6.36,5.99,6.24,3255900,3.12
2013-03-07,6.11,6.24,5.98,6.01,1781300,3.00
2013-03-06,6.06,6.18,6.04,6.11,1674900,3.06
2013-03-05,5.89,6.07,5.89,6.05,1277900,3.03
2013-03-04,6.10,6.14,5.96,5.96,1757800,2.98
2013-03-01,5.91,6.18,5.89,6.14,3836000,3.07
2013-02-28,5.91,5.97,5.82,5.89,2011500,2.95
2013-02-27,5.84,5.89,5.72,5.80,1122700,2.90
2013-02-26,5.89,5.93,5.76,5.84,1175300,2.92
2013-02-25,5.85,5.90,5.78,5.87,1126600,2.93
2013-02-22,5.86,5.91,5.80,5.82,1025500,2.91
2013-02-21,6.00,6.01,5.83,5.84,1129400,2.92
2013-02-20,5.91,6.05,5.91,6.03,1300800,3.01
2013-02-19,6.06,6.07,5.89,5.97,1161300,2.99
2013-02-18,5.95,6.11,5.95,6.06,1834600,3.03
2013-02-15,5.95,5.95,5.95,5.95,000,2.97
2013-02-14,5.95,5.95,5.95,5.95,000,2.97
2013-02-13,5.95,5.95,5.95,5.95,000,2.97
2013-02-12,5.95,5.95,5.95,5.95,000,2.97
2013-02-11,5.95,5.95,5.95,5.95,000,2.97
2013-02-08,5.90,6.01,5.90,5.95,1491900,2.97
2013-02-07,5.86,5.93,5.82,5.92,1881500,2.96
2013-02-06,5.76,5.93,5.75,5.86,1145600,2.93
2013-02-05,5.74,5.82,5.67,5.76,625800,2.88
2013-02-04,5.85,5.89,5.68,5.77,1194900,2.88
2013-02-01,5.89,5.89,5.82,5.84,966700,2.92
2013-01-31,5.84,5.96,5.80,5.88,1754000,2.94
2013-01-30,5.75,5.88,5.70,5.85,1946100,2.92
2013-01-29,5.72,5.77,5.68,5.72,1013700,2.86
2013-01-28,5.60,5.79,5.59,5.70,1389000,2.85
2013-01-25,5.60,5.62,5.57,5.59,715500,2.79
2013-01-24,5.75,5.84,5.57,5.60,1483400,2.80
2013-01-23,5.89,5.89,5.72,5.80,1402800,2.90
2013-01-22,5.89,5.90,5.72,5.83,1721900,2.91
2013-01-21,5.89,5.89,5.82,5.86,1266600,2.93
2013-01-18,5.86,5.93,5.76,5.84,1428000,2.92
2013-01-17,5.86,5.92,5.75,5.80,1962200,2.90
2013-01-16,5.87,6.05,5.80,5.90,3975900,2.95
2013-01-15,5.81,5.89,5.81,5.89,2763000,2.94
2013-01-14,5.73,5.88,5.66,5.84,3847900,2.92
2013-01-11,5.84,5.84,5.70,5.73,2698100,2.87
2013-01-10,5.64,5.89,5.56,5.75,2486100,2.88
2013-01-09,5.46,5.94,5.44,5.61,4261500,2.80
2013-01-08,5.45,5.53,5.34,5.45,2272600,2.72
2013-01-07,5.24,5.41,5.20,5.41,1817600,2.70
2013-01-04,5.34,5.38,5.18,5.24,1212100,2.62
2013-01-03,5.34,5.34,5.34,5.34,000,2.67
2013-01-02,5.34,5.34,5.34,5.34,000,2.67
2013-01-01,5.34,5.34,5.34,5.34,000,2.67
