Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.20,3.22,3.10,3.14,3225300,3.14
2014-01-03,3.31,3.31,3.19,3.23,3837800,3.23
2014-01-02,3.27,3.32,3.25,3.31,2296900,3.31
2014-01-01,3.27,3.27,3.27,3.27,000,3.27
2013-12-31,3.25,3.30,3.22,3.27,2135800,3.27
2013-12-30,3.28,3.29,3.23,3.26,3122000,3.26
2013-12-27,3.25,3.29,3.24,3.28,3013200,3.28
2013-12-26,3.34,3.38,3.26,3.26,3152700,3.26
2013-12-25,3.34,3.36,3.31,3.35,1298000,3.35
2013-12-24,3.30,3.35,3.27,3.35,1650700,3.35
2013-12-23,3.36,3.39,3.26,3.28,3175300,3.28
2013-12-20,3.45,3.48,3.39,3.41,3092400,3.41
2013-12-19,3.47,3.60,3.41,3.48,5989600,3.48
2013-12-18,3.42,3.47,3.41,3.44,1812200,3.44
2013-12-17,3.39,3.46,3.39,3.43,2450000,3.43
2013-12-16,3.50,3.50,3.41,3.41,3440600,3.41
2013-12-13,3.47,3.62,3.46,3.50,6208500,3.50
2013-12-12,3.45,3.51,3.40,3.50,7620000,3.50
2013-12-11,3.41,3.47,3.40,3.46,7224300,3.46
2013-12-10,3.44,3.46,3.39,3.44,9310400,3.44
2013-12-09,3.52,3.58,3.41,3.48,14739600,3.48
2013-12-06,3.61,3.74,3.48,3.52,28123300,3.52
2013-12-05,3.26,3.60,3.24,3.60,21480700,3.60
2013-12-04,3.24,3.30,3.22,3.27,2772400,3.27
2013-12-03,3.21,3.25,3.18,3.24,3106500,3.24
2013-12-02,3.30,3.34,3.15,3.20,6748100,3.20
2013-11-29,3.39,3.41,3.37,3.38,4770200,3.38
2013-11-28,3.40,3.42,3.37,3.39,5136700,3.39
2013-11-27,3.34,3.41,3.33,3.38,3842300,3.38
2013-11-26,3.40,3.41,3.32,3.34,4192400,3.34
2013-11-25,3.42,3.45,3.39,3.40,2310200,3.40
2013-11-22,3.43,3.45,3.40,3.42,2827600,3.42
2013-11-21,3.44,3.45,3.40,3.42,3582000,3.42
2013-11-20,3.45,3.45,3.40,3.45,2829800,3.45
2013-11-19,3.46,3.48,3.43,3.45,3184200,3.45
2013-11-18,3.45,3.49,3.41,3.46,3661100,3.46
2013-11-15,3.40,3.47,3.36,3.42,2155100,3.42
2013-11-14,3.37,3.41,3.33,3.40,1301800,3.40
2013-11-13,3.44,3.44,3.37,3.39,1544300,3.39
2013-11-12,3.44,3.46,3.40,3.44,1379300,3.44
2013-11-11,3.31,3.46,3.30,3.44,1817900,3.44
2013-11-08,3.38,3.38,3.30,3.33,1056800,3.33
2013-11-07,3.39,3.45,3.34,3.37,1981700,3.37
2013-11-06,3.45,3.49,3.39,3.39,2096900,3.39
2013-11-05,3.38,3.46,3.38,3.45,2177700,3.45
2013-11-04,3.47,3.47,3.35,3.39,2771100,3.39
2013-11-01,3.48,3.55,3.39,3.42,3951300,3.42
2013-10-31,3.36,3.57,3.35,3.48,8773400,3.48
2013-10-30,3.25,3.43,3.23,3.36,4903300,3.36
2013-10-29,3.33,3.38,3.19,3.27,2749900,3.27
2013-10-28,3.38,3.40,3.31,3.33,1415000,3.33
2013-10-25,3.42,3.47,3.34,3.38,2000500,3.38
2013-10-24,3.47,3.47,3.39,3.42,2804000,3.42
2013-10-23,3.56,3.57,3.47,3.47,3156300,3.47
2013-10-22,3.53,3.60,3.53,3.56,4174500,3.56
2013-10-21,3.49,3.59,3.47,3.55,3774700,3.55
2013-10-18,3.50,3.54,3.43,3.50,3136400,3.50
2013-10-17,3.51,3.55,3.48,3.50,4470200,3.50
2013-10-16,3.64,3.65,3.46,3.49,4944800,3.49
2013-10-15,3.65,3.69,3.62,3.65,3285000,3.65
2013-10-14,3.59,3.68,3.56,3.68,7417800,3.68
2013-10-11,3.55,3.62,3.55,3.59,4927000,3.59
2013-10-10,3.62,3.64,3.53,3.55,6390600,3.55
2013-10-09,3.60,3.62,3.56,3.61,6268200,3.61
2013-10-08,3.63,3.67,3.56,3.62,3706100,3.62
2013-10-07,3.63,3.63,3.63,3.63,000,3.63
2013-10-04,3.63,3.63,3.63,3.63,000,3.63
2013-10-03,3.63,3.63,3.63,3.63,000,3.63
2013-10-02,3.63,3.63,3.63,3.63,000,3.63
2013-10-01,3.63,3.63,3.63,3.63,000,3.63
2013-09-30,3.67,3.70,3.59,3.63,2888000,3.63
2013-09-27,3.63,3.73,3.62,3.62,3022200,3.62
2013-09-26,3.68,3.70,3.63,3.66,3720200,3.66
2013-09-25,3.66,3.77,3.61,3.68,5162800,3.68
2013-09-24,3.70,3.76,3.62,3.66,4762300,3.66
2013-09-23,3.73,3.77,3.67,3.73,4025900,3.73
2013-09-20,3.71,3.71,3.71,3.71,000,3.71
2013-09-18,3.66,3.75,3.63,3.71,4858900,3.71
2013-09-17,3.63,3.69,3.61,3.63,3742600,3.63
2013-09-16,3.55,3.66,3.55,3.65,6126900,3.65
2013-09-13,3.72,3.74,3.58,3.61,11859600,3.61
2013-09-12,3.86,3.86,3.69,3.71,12140900,3.71
2013-09-11,3.92,3.92,3.80,3.85,5418600,3.85
2013-09-10,3.89,3.94,3.85,3.93,4827100,3.93
2013-09-09,3.96,3.98,3.85,3.90,6359600,3.90
2013-09-06,3.92,3.97,3.91,3.95,3418300,3.95
2013-09-05,4.01,4.01,3.91,3.92,4389300,3.92
2013-09-04,4.08,4.12,3.96,4.04,6092000,4.04
2013-09-03,3.91,4.14,3.87,4.05,10082200,4.05
2013-09-02,4.01,4.01,3.80,3.92,5925300,3.92
2013-08-30,3.97,4.10,3.89,3.96,12913800,3.96
2013-08-29,3.85,4.06,3.83,4.00,11010600,4.00
2013-08-28,3.85,3.93,3.79,3.87,8024000,3.87
2013-08-27,3.68,4.04,3.66,3.88,19670000,3.88
2013-08-26,3.63,3.69,3.61,3.68,3741400,3.68
2013-08-23,3.67,3.76,3.58,3.64,5241700,3.64
2013-08-22,3.67,3.71,3.63,3.67,4408000,3.67
2013-08-21,3.66,3.68,3.59,3.66,2400500,3.66
2013-08-20,3.68,3.70,3.59,3.61,3605600,3.61
2013-08-19,3.58,3.70,3.53,3.68,5502600,3.68
2013-08-16,3.69,3.73,3.55,3.57,6109900,3.57
2013-08-15,3.75,3.83,3.61,3.68,8920500,3.68
2013-08-14,3.69,3.88,3.68,3.77,17231100,3.77
2013-08-13,3.40,3.76,3.39,3.76,19659300,3.76
2013-08-12,3.36,3.42,3.35,3.42,4169700,3.42
