Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,8.22,8.48,8.14,8.28,8548500,8.28
2013-09-25,8.26,8.30,8.08,8.25,5437000,8.25
2013-09-24,8.10,8.32,8.03,8.28,7589700,8.28
2013-09-23,8.15,8.18,8.00,8.11,5727900,8.11
2013-09-20,8.12,8.12,8.12,8.12,000,8.12
2013-09-18,8.26,8.26,7.90,8.12,5836900,8.12
2013-09-17,8.32,8.37,8.01,8.11,7623100,8.11
2013-09-16,8.02,8.41,7.98,8.22,9819800,8.22
2013-09-13,8.30,8.38,8.01,8.02,9022000,8.02
2013-09-12,7.85,8.48,7.78,8.23,15981400,8.23
2013-09-11,7.66,7.88,7.63,7.78,5769400,7.78
2013-09-10,7.48,7.74,7.43,7.73,4604200,7.73
2013-09-09,7.47,7.55,7.42,7.49,2535400,7.49
2013-09-06,7.23,7.58,7.23,7.48,4839300,7.48
2013-09-05,7.30,7.34,7.21,7.25,1776200,7.25
2013-09-04,7.39,7.40,7.31,7.33,1010200,7.33
2013-09-03,7.25,7.39,7.25,7.37,1961600,7.37
2013-09-02,7.19,7.28,7.12,7.26,981600,7.26
2013-08-30,7.25,7.27,7.12,7.20,1794800,7.20
2013-08-29,7.21,7.27,7.15,7.24,1021900,7.24
2013-08-28,7.31,7.33,7.20,7.21,2459500,7.21
2013-08-27,7.39,7.42,7.34,7.40,1662300,7.40
2013-08-26,7.28,7.39,7.23,7.39,1548000,7.39
2013-08-23,7.40,7.43,7.18,7.28,2308000,7.28
2013-08-22,7.38,7.42,7.32,7.38,2159100,7.38
2013-08-21,7.30,7.44,7.26,7.40,2818200,7.40
2013-08-20,7.13,7.30,7.13,7.30,2086600,7.30
2013-08-19,7.00,7.20,7.00,7.19,1121000,7.19
2013-08-16,7.08,7.23,6.98,7.00,1654500,7.00
2013-08-15,7.27,7.27,7.11,7.12,1459800,7.12
2013-08-14,7.28,7.34,7.22,7.25,1666700,7.25
2013-08-13,7.29,7.31,7.25,7.30,1253900,7.30
2013-08-12,7.34,7.35,7.24,7.31,1846100,7.31
2013-08-09,7.22,7.34,7.18,7.30,2500700,7.30
2013-08-08,7.10,7.19,7.10,7.19,1245400,7.19
2013-08-07,7.28,7.30,7.09,7.10,2716400,7.10
2013-08-06,7.19,7.33,7.19,7.30,2660500,7.30
2013-08-05,7.10,7.22,7.06,7.20,1985900,7.20
2013-08-02,7.12,7.17,7.07,7.08,2037200,7.08
2013-08-01,7.04,7.18,6.96,7.13,2990500,7.13
2013-07-31,7.03,7.09,6.90,7.03,1811300,7.03
2013-07-30,6.94,7.03,6.77,6.93,1362300,6.93
2013-07-29,6.79,7.03,6.78,6.94,2515900,6.94
2013-07-26,6.73,6.84,6.69,6.80,660600,6.80
2013-07-25,6.91,6.93,6.72,6.75,1074100,6.75
2013-07-24,6.88,6.97,6.80,6.91,1835400,6.91
2013-07-23,6.79,6.92,6.79,6.92,1356400,6.92
2013-07-22,6.61,6.79,6.59,6.79,815000,6.79
2013-07-19,6.79,6.86,6.66,6.67,988200,6.67
2013-07-18,6.80,6.86,6.67,6.77,1241200,6.77
2013-07-17,7.06,7.33,6.82,6.83,3121000,6.83
2013-07-16,6.73,6.95,6.69,6.93,1573400,6.93
2013-07-15,6.61,6.75,6.61,6.74,966500,6.74
2013-07-12,6.66,6.74,6.55,6.59,1081500,6.59
2013-07-11,6.53,6.76,6.49,6.69,1397100,6.69
2013-07-10,6.37,6.55,6.37,6.54,637300,6.54
2013-07-09,6.21,6.39,6.21,6.35,378400,6.35
2013-07-08,6.52,6.54,6.20,6.32,661400,6.32
2013-07-05,6.64,6.73,6.60,6.62,640800,6.62
2013-07-04,6.52,6.71,6.48,6.65,970300,6.65
2013-07-03,6.58,6.61,6.42,6.57,772800,6.57
2013-07-02,6.50,6.60,6.43,6.60,861500,6.60
2013-07-01,6.38,6.47,6.26,6.47,488300,6.47
2013-06-28,6.32,6.44,6.23,6.33,714300,6.33
2013-06-27,6.50,6.57,6.30,6.32,958200,6.32
2013-06-26,6.40,6.52,6.35,6.49,949400,6.49
2013-06-25,6.49,6.50,5.90,6.40,1241900,6.40
2013-06-24,6.82,6.82,6.30,6.38,1058200,6.38
2013-06-21,6.62,6.79,6.60,6.75,780300,6.75
2013-06-20,6.80,6.84,6.69,6.70,703500,6.70
2013-06-19,6.90,6.90,6.70,6.86,1166100,6.86
2013-06-18,7.00,7.00,6.85,6.92,976400,6.92
2013-06-17,6.94,7.04,6.87,6.96,1042400,6.96
2013-06-14,6.80,7.03,6.78,6.96,1680400,6.96
2013-06-13,6.98,6.98,6.67,6.78,1470300,6.78
2013-06-12,7.02,7.02,7.02,7.02,000,7.02
2013-06-11,7.02,7.02,7.02,7.02,000,7.02
2013-06-10,7.02,7.02,7.02,7.02,000,7.02
2013-06-07,7.19,7.29,7.01,7.02,2782000,7.02
2013-06-06,7.90,7.90,7.22,7.24,5756100,7.24
2013-06-05,7.58,7.89,7.56,7.88,4442200,7.66
2013-06-04,7.77,7.78,7.47,7.60,2476100,7.38
2013-06-03,7.77,7.95,7.70,7.77,2272900,7.55
2013-05-31,7.89,8.05,7.82,7.82,3874800,7.60
2013-05-30,7.73,7.90,7.69,7.86,2719800,7.64
2013-05-29,7.69,7.82,7.67,7.77,2551400,7.55
2013-05-28,7.65,7.72,7.51,7.70,2190700,7.48
2013-05-27,7.62,7.85,7.62,7.69,2342600,7.47
2013-05-24,7.54,7.65,7.47,7.64,1770500,7.42
2013-05-23,7.51,7.63,7.46,7.49,1940700,7.28
2013-05-22,7.71,7.73,7.49,7.54,2283100,7.32
2013-05-21,7.61,7.72,7.56,7.72,2460800,7.50
2013-05-20,7.55,7.69,7.49,7.65,2977300,7.43
2013-05-17,7.36,7.49,7.32,7.48,2121100,7.27
2013-05-16,7.33,7.48,7.33,7.36,2562300,7.15
2013-05-15,7.18,7.35,7.18,7.33,1697500,7.12
2013-05-14,7.24,7.30,7.12,7.18,1479800,6.97
2013-05-13,7.15,7.34,7.15,7.28,2112700,7.07
2013-05-10,7.14,7.19,7.10,7.18,1287800,6.97
2013-05-09,7.10,7.17,7.07,7.15,1417800,6.95
2013-05-08,7.07,7.14,7.05,7.11,1067700,6.91
2013-05-07,7.11,7.13,7.00,7.06,1222500,6.86
2013-05-06,6.97,7.12,6.95,7.11,1484100,6.91
2013-05-03,6.81,6.98,6.78,6.94,944400,6.74
2013-05-02,6.74,6.82,6.72,6.78,560700,6.59
2013-05-01,6.76,6.76,6.76,6.76,000,6.57
2013-04-30,6.76,6.76,6.76,6.76,000,6.57
2013-04-29,6.76,6.76,6.76,6.76,000,6.57
2013-04-26,6.87,6.91,6.76,6.76,720200,6.57
2013-04-25,6.94,7.05,6.85,6.86,1149900,6.66
2013-04-24,6.83,7.00,6.81,6.94,1007400,6.74
2013-04-23,6.96,7.00,6.78,6.82,1022300,6.63
2013-04-22,6.95,7.01,6.91,6.99,992500,6.79
2013-04-19,6.85,6.98,6.84,6.97,1483000,6.77
2013-04-18,6.73,6.86,6.68,6.85,846300,6.65
2013-04-17,6.71,6.74,6.65,6.73,436100,6.54
2013-04-16,6.60,6.72,6.53,6.71,433400,6.52
2013-04-15,6.68,6.70,6.57,6.59,510200,6.40
2013-04-12,6.79,6.84,6.72,6.73,403400,6.54
2013-04-11,6.92,6.92,6.80,6.81,531000,6.62
2013-04-10,6.85,6.90,6.83,6.88,425200,6.68
2013-04-09,6.78,6.92,6.78,6.89,435400,6.69
2013-04-08,6.73,6.84,6.67,6.83,623100,6.63
2013-04-05,6.82,6.82,6.82,6.82,000,6.63
2013-04-04,6.82,6.82,6.82,6.82,000,6.63
2013-04-03,6.93,6.99,6.82,6.82,696600,6.63
2013-04-02,6.96,7.04,6.90,6.93,584000,6.73
2013-04-01,6.90,7.04,6.88,6.96,665700,6.76
2013-03-29,6.90,6.99,6.86,6.90,506300,6.70
2013-03-28,7.12,7.15,6.88,6.88,1099200,6.68
2013-03-27,7.16,7.26,7.16,7.19,678900,6.98
2013-03-26,7.25,7.28,7.13,7.20,805100,6.99
2013-03-25,7.21,7.46,7.16,7.29,1605100,7.08
2013-03-22,7.16,7.24,7.16,7.21,1034700,7.00
2013-03-21,7.17,7.23,7.14,7.20,1566200,6.99
2013-03-20,7.03,7.18,7.02,7.18,1533300,6.97
2013-03-19,7.01,7.07,6.84,7.02,1234600,6.82
2013-03-18,7.11,7.17,7.03,7.04,649600,6.84
2013-03-15,7.13,7.28,7.05,7.15,1156000,6.95
2013-03-14,7.13,7.20,7.09,7.13,644600,6.93
2013-03-13,7.23,7.27,7.06,7.13,1150000,6.93
2013-03-12,7.52,7.60,7.18,7.24,2220600,7.03
2013-03-11,7.51,7.62,7.50,7.57,995100,7.35
2013-03-08,7.55,7.60,7.51,7.53,1098000,7.31
2013-03-07,7.65,7.73,7.47,7.55,1967700,7.33
2013-03-06,7.60,7.70,7.55,7.67,2232700,7.45
2013-03-05,7.44,7.58,7.40,7.56,1298400,7.34
2013-03-04,7.67,7.67,7.42,7.43,2203300,7.22
2013-03-01,7.59,7.72,7.58,7.72,2591300,7.50
2013-02-28,7.53,7.61,7.49,7.58,2539500,7.36
2013-02-27,7.48,7.59,7.44,7.50,1407600,7.29
2013-02-26,7.55,7.67,7.43,7.46,2224400,7.25
2013-02-25,7.63,7.64,7.41,7.60,2058800,7.38
2013-02-22,7.70,7.75,7.51,7.56,3194900,7.34
2013-02-21,7.82,7.88,7.68,7.72,6070300,7.50
2013-02-20,7.64,8.15,7.60,8.02,12335200,7.79
2013-02-19,7.50,7.92,7.46,7.66,6465500,7.44
2013-02-18,7.56,7.58,7.46,7.53,2411100,7.31
2013-02-15,7.56,7.56,7.56,7.56,000,7.34
2013-02-14,7.56,7.56,7.56,7.56,000,7.34
2013-02-13,7.56,7.56,7.56,7.56,000,7.34
2013-02-12,7.56,7.56,7.56,7.56,000,7.34
2013-02-11,7.56,7.56,7.56,7.56,000,7.34
2013-02-08,7.58,7.65,7.52,7.56,2298800,7.34
2013-02-07,7.48,7.63,7.45,7.61,3410700,7.39
2013-02-06,7.40,7.76,7.40,7.58,7208700,7.36
2013-02-05,7.24,7.45,7.20,7.43,3852000,7.22
2013-02-04,7.29,7.34,7.20,7.27,1681800,7.06
2013-02-01,7.16,7.29,7.16,7.29,1611800,7.08
2013-01-31,7.21,7.35,7.09,7.25,2685200,7.04
2013-01-30,7.21,7.22,7.07,7.21,1664900,7.00
2013-01-29,7.12,7.21,7.12,7.19,1208400,6.98
2013-01-28,6.96,7.16,6.96,7.16,1484900,6.96
2013-01-25,7.00,7.02,6.92,6.98,1112300,6.78
2013-01-24,7.18,7.27,6.94,7.02,2517100,6.82
2013-01-23,7.20,7.26,7.06,7.19,2307500,6.98
2013-01-22,7.44,7.48,7.17,7.25,2767600,7.04
2013-01-21,7.39,7.50,7.33,7.47,3431200,7.26
2013-01-18,7.22,7.37,7.20,7.35,2514000,7.14
2013-01-17,7.33,7.33,7.17,7.22,1991700,7.01
2013-01-16,7.39,7.47,7.23,7.33,3776600,7.12
2013-01-15,7.30,7.46,7.26,7.39,4459200,7.18
2013-01-14,7.02,7.34,7.01,7.30,3893500,7.09
2013-01-11,7.20,7.23,7.01,7.06,2464100,6.86
2013-01-10,7.19,7.27,7.15,7.20,1924600,6.99
2013-01-09,7.22,7.32,7.17,7.21,3191900,7.00
2013-01-08,7.20,7.45,7.13,7.27,4271300,7.06
2013-01-07,7.16,7.24,7.11,7.22,1870900,7.01
2013-01-04,7.24,7.26,7.08,7.20,2235400,6.99
2013-01-03,7.18,7.18,7.18,7.18,000,6.97
2013-01-02,7.18,7.18,7.18,7.18,000,6.97
2013-01-01,7.18,7.18,7.18,7.18,000,6.97
