Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,6.05,6.05,5.80,5.81,744300,5.81
2013-06-12,6.10,6.10,6.10,6.10,000,6.10
2013-06-11,6.10,6.10,6.10,6.10,000,6.10
2013-06-10,6.10,6.10,6.10,6.10,000,6.10
2013-06-07,6.11,6.18,6.04,6.10,509700,6.10
2013-06-06,6.18,6.23,6.13,6.14,727100,6.14
2013-06-05,6.29,6.31,6.11,6.23,1261200,6.23
2013-06-04,6.46,6.52,6.25,6.29,2676300,6.29
2013-06-03,6.25,6.57,6.22,6.49,5173500,6.49
2013-05-31,6.28,6.33,6.21,6.27,918300,6.27
2013-05-30,6.38,6.38,6.25,6.29,994600,6.29
2013-05-29,6.31,6.40,6.31,6.38,1156600,6.38
2013-05-28,6.42,6.43,6.28,6.35,1220700,6.35
2013-05-27,6.49,6.49,6.37,6.41,1457300,6.41
2013-05-24,6.29,6.49,6.19,6.41,2313000,6.41
2013-05-23,6.32,6.34,6.26,6.27,929600,6.27
2013-05-22,6.36,6.39,6.27,6.27,1259500,6.27
2013-05-21,6.19,6.43,6.19,6.37,2118000,6.37
2013-05-20,6.21,6.27,6.19,6.21,1210500,6.21
2013-05-17,6.12,6.22,6.10,6.19,1041100,6.19
2013-05-16,6.06,6.16,6.02,6.13,1194200,6.13
2013-05-15,5.98,6.07,5.98,6.06,580200,6.06
2013-05-14,6.14,6.14,5.97,6.00,636200,6.00
2013-05-13,6.10,6.13,6.00,6.10,700500,6.10
2013-05-10,6.15,6.17,6.08,6.10,945600,4.66
2013-05-09,6.13,6.15,6.05,6.14,628000,4.69
2013-05-08,6.10,6.15,6.05,6.15,672300,4.69
2013-05-07,6.02,6.10,6.02,6.08,659800,4.64
2013-05-06,5.99,6.04,5.95,6.02,769400,4.59
2013-05-03,5.89,6.01,5.85,5.97,614000,4.56
2013-05-02,5.78,5.92,5.78,5.85,357400,4.47
2013-05-01,5.78,5.78,5.78,5.78,000,4.41
2013-04-30,5.78,5.78,5.78,5.78,000,4.41
2013-04-29,5.78,5.78,5.78,5.78,000,4.41
2013-04-26,5.92,5.98,5.77,5.78,411700,4.41
2013-04-25,5.96,6.04,5.92,5.92,590800,4.52
2013-04-24,5.95,6.04,5.91,6.00,534000,4.58
2013-04-23,6.08,6.10,5.88,5.93,572700,4.53
2013-04-22,6.05,6.13,6.02,6.07,777600,4.63
2013-04-19,5.98,6.12,5.97,6.12,794500,4.68
2013-04-18,5.96,6.02,5.96,6.00,425200,4.58
2013-04-17,6.00,6.04,5.94,6.00,386100,4.58
2013-04-16,5.86,5.99,5.85,5.98,366500,4.57
2013-04-15,6.02,6.05,5.83,5.88,660400,4.49
2013-04-12,6.15,6.19,5.93,6.02,944900,4.60
2013-04-11,6.21,6.28,6.15,6.15,534100,4.70
2013-04-10,6.27,6.29,6.13,6.22,426500,4.75
2013-04-09,6.18,6.27,6.18,6.25,495800,4.78
2013-04-08,6.21,6.22,6.08,6.22,654100,4.75
2013-04-05,6.21,6.21,6.21,6.21,000,4.74
2013-04-04,6.21,6.21,6.21,6.21,000,4.74
2013-04-03,6.25,6.27,6.15,6.21,620300,4.74
2013-04-02,6.23,6.34,6.21,6.22,637200,4.75
2013-04-01,6.25,6.29,6.20,6.25,427900,4.78
2013-03-29,6.21,6.27,6.19,6.22,450700,4.75
2013-03-28,6.34,6.34,6.18,6.19,787600,4.73
2013-03-27,6.34,6.38,6.28,6.32,721900,4.83
2013-03-26,6.43,6.43,6.19,6.31,1596300,4.82
2013-03-25,6.48,6.48,6.42,6.44,709700,4.92
2013-03-22,6.42,6.48,6.40,6.45,1080200,4.93
2013-03-21,6.41,6.48,6.37,6.42,1645000,4.90
2013-03-20,6.24,6.42,6.18,6.40,1501400,4.89
2013-03-19,6.25,6.28,6.09,6.20,746000,4.73
2013-03-18,6.22,6.27,6.21,6.25,554800,4.78
2013-03-15,6.22,6.37,6.19,6.25,1064800,4.77
2013-03-14,6.21,6.25,6.20,6.22,790000,4.75
2013-03-13,6.26,6.32,6.16,6.20,1356300,4.73
2013-03-12,6.45,6.49,6.19,6.25,1575200,4.77
2013-03-11,6.45,6.51,6.42,6.45,852400,4.93
2013-03-08,6.49,6.58,6.45,6.46,1031000,4.93
2013-03-07,6.60,6.62,6.45,6.48,2026400,4.95
2013-03-06,6.54,6.65,6.48,6.60,2145400,5.04
2013-03-05,6.43,6.53,6.34,6.52,1867600,4.97
2013-03-04,6.61,6.67,6.35,6.45,2688900,4.92
2013-03-01,6.46,6.73,6.46,6.64,4202500,5.07
2013-02-28,6.38,6.52,6.33,6.48,3742100,4.95
2013-02-27,6.31,6.49,6.25,6.42,3397300,4.90
2013-02-26,6.29,6.68,6.28,6.37,7472700,4.86
2013-02-25,6.12,6.18,6.10,6.14,755800,4.69
2013-02-22,6.17,6.20,6.10,6.15,763400,4.70
2013-02-21,6.21,6.32,6.12,6.16,1399600,4.70
2013-02-20,6.16,6.23,6.15,6.22,1129800,4.75
2013-02-19,6.26,6.28,6.12,6.17,974400,4.71
2013-02-18,6.25,6.28,6.22,6.28,1195800,4.79
2013-02-15,6.22,6.22,6.22,6.22,000,4.75
2013-02-14,6.22,6.22,6.22,6.22,000,4.75
2013-02-13,6.22,6.22,6.22,6.22,000,4.75
2013-02-12,6.22,6.22,6.22,6.22,000,4.75
2013-02-11,6.22,6.22,6.22,6.22,000,4.75
2013-02-08,6.14,6.25,6.08,6.22,1386100,4.75
2013-02-07,6.23,6.23,6.09,6.14,715400,4.69
2013-02-06,6.23,6.36,6.19,6.21,1043300,4.74
2013-02-05,6.12,6.30,6.04,6.23,1225600,4.76
2013-02-04,6.29,6.37,6.15,6.21,1575800,4.74
2013-02-01,6.69,6.69,6.19,6.31,3511200,4.82
2013-01-31,6.08,6.30,5.98,6.30,1338800,4.81
2013-01-30,6.12,6.12,6.02,6.08,740000,4.65
2013-01-29,6.06,6.08,6.00,6.06,847700,4.63
2013-01-28,5.85,6.05,5.85,6.04,956500,4.61
2013-01-25,5.95,5.98,5.82,5.85,752700,4.47
2013-01-24,6.15,6.18,5.86,5.93,1320300,4.53
2013-01-23,6.15,6.18,5.96,6.15,1711400,4.70
2013-01-22,6.22,6.32,6.08,6.15,1646300,4.69
2013-01-21,6.05,6.26,5.95,6.23,2315500,4.76
2013-01-18,5.98,6.02,5.91,6.02,958400,4.59
2013-01-17,5.94,6.02,5.91,5.95,941000,4.55
2013-01-16,6.04,6.08,5.88,5.98,1410500,4.57
2013-01-15,5.95,6.08,5.92,6.06,2287300,4.63
2013-01-14,5.75,5.98,5.71,5.95,1420500,4.55
2013-01-11,5.92,5.92,5.72,5.76,1050100,4.40
2013-01-10,5.89,5.93,5.82,5.90,1187900,4.50
2013-01-09,5.98,5.98,5.84,5.89,1087600,4.50
2013-01-08,5.92,6.02,5.87,5.95,1334900,4.55
2013-01-07,5.85,5.98,5.76,5.94,2126500,4.53
2013-01-04,5.77,5.97,5.77,5.87,1871000,4.48
2013-01-03,5.74,5.74,5.74,5.74,000,4.38
2013-01-02,5.74,5.74,5.74,5.74,000,4.38
2013-01-01,5.74,5.74,5.74,5.74,000,4.38
