Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,4.90,5.04,4.87,4.99,10636200,4.99
2013-09-10,4.91,4.92,4.82,4.92,13309900,4.92
2013-09-09,4.86,4.95,4.85,4.92,5609900,4.92
2013-09-06,4.85,4.87,4.81,4.86,4809800,4.86
2013-09-05,4.90,4.90,4.83,4.86,5429500,4.86
2013-09-04,4.96,4.97,4.86,4.90,7802000,4.90
2013-09-03,4.87,4.94,4.79,4.92,12096600,4.92
2013-09-02,4.87,4.93,4.79,4.82,7255000,4.82
2013-08-30,4.93,4.95,4.81,4.86,5967300,4.86
2013-08-29,5.00,5.07,4.90,4.93,6379900,4.93
2013-08-28,5.12,5.12,4.97,4.99,6306100,4.99
2013-08-27,5.13,5.17,5.08,5.16,3459400,5.16
2013-08-26,5.10,5.21,5.10,5.14,4602100,5.14
2013-08-23,5.00,5.12,4.96,5.09,10514100,5.09
2013-08-22,4.89,4.97,4.86,4.95,3728000,4.95
2013-08-21,4.88,4.92,4.83,4.88,4787900,4.88
2013-08-20,4.91,4.98,4.87,4.91,3018700,4.91
2013-08-19,4.81,4.92,4.80,4.89,3596400,4.89
2013-08-16,5.00,5.09,4.83,4.84,5374800,4.84
2013-08-15,5.20,5.22,5.04,5.04,4437500,5.04
2013-08-14,5.10,5.23,5.07,5.23,8235900,5.23
2013-08-13,5.10,5.10,5.04,5.10,5057300,5.10
2013-08-12,5.08,5.11,5.02,5.10,9498500,5.10
2013-08-09,4.91,5.15,4.91,5.08,10925400,5.08
2013-08-08,4.90,4.99,4.86,4.91,3854700,4.91
2013-08-07,4.92,5.06,4.88,4.94,10301600,4.94
2013-08-06,4.78,4.90,4.75,4.88,7195400,4.88
2013-08-05,4.69,4.78,4.69,4.77,3211700,4.77
2013-08-02,4.77,4.83,4.70,4.71,5377000,4.71
2013-08-01,4.68,4.76,4.67,4.76,6211300,4.76
2013-07-31,4.68,4.73,4.65,4.67,2677700,4.67
2013-07-30,4.76,4.79,4.63,4.68,3966700,4.68
2013-07-29,4.78,4.82,4.69,4.75,4083000,4.75
2013-07-26,4.69,4.90,4.67,4.78,6608400,4.78
2013-07-25,4.72,4.85,4.69,4.71,9882300,4.71
2013-07-24,4.87,4.88,4.65,4.72,9449500,4.72
2013-07-23,4.85,4.98,4.77,4.87,8645100,4.87
2013-07-22,4.56,4.90,4.51,4.85,9250000,4.85
2013-07-19,4.78,4.90,4.68,4.68,7249300,4.68
2013-07-18,4.87,4.90,4.70,4.78,8947400,4.78
2013-07-17,5.11,5.14,4.80,4.90,11437700,4.90
2013-07-16,5.17,5.17,5.06,5.14,6419400,5.14
2013-07-15,5.24,5.30,5.05,5.16,12995300,5.16
2013-07-12,5.40,5.42,5.27,5.30,7476700,5.30
2013-07-11,5.27,5.45,5.23,5.39,8484100,5.39
2013-07-10,5.28,5.28,5.10,5.27,5754800,5.27
2013-07-09,5.20,5.29,5.07,5.14,5373600,5.14
2013-07-08,5.14,5.15,4.98,5.07,5625500,5.07
2013-07-05,5.26,5.31,5.19,5.20,3704700,5.20
2013-07-04,5.30,5.42,5.15,5.26,8669200,5.26
2013-07-03,5.47,5.47,5.27,5.38,7809100,5.38
2013-07-02,5.38,5.49,5.20,5.48,7506500,5.48
2013-07-01,5.28,5.48,5.22,5.38,10875100,5.38
2013-06-28,5.33,5.44,5.16,5.28,6699000,5.28
2013-06-27,5.70,5.83,5.35,5.43,14435300,5.43
2013-06-26,5.49,5.67,5.32,5.65,10458200,5.65
2013-06-25,5.40,5.59,5.00,5.46,13875800,5.46
2013-06-24,5.68,5.73,5.40,5.46,16966300,5.46
2013-06-21,5.33,5.80,5.16,5.68,11408000,5.68
2013-06-20,5.58,5.65,5.40,5.44,10597700,5.44
2013-06-19,5.44,5.71,5.37,5.66,10560300,5.66
2013-06-18,5.36,5.57,5.31,5.46,9292300,5.46
2013-06-17,5.24,5.34,5.13,5.26,6198900,5.26
2013-06-14,5.03,5.24,5.03,5.21,5921300,5.21
2013-06-13,5.15,5.15,4.80,5.04,7666600,5.04
2013-06-12,5.20,5.20,5.20,5.20,000,5.20
2013-06-11,5.20,5.20,5.20,5.20,000,5.20
2013-06-10,5.20,5.20,5.20,5.20,000,5.20
2013-06-07,5.48,5.55,5.18,5.20,11167900,5.20
2013-06-06,5.42,5.68,5.32,5.50,9860700,5.50
2013-06-05,5.68,5.68,5.32,5.42,12344900,5.42
2013-06-04,5.74,5.80,5.50,5.68,11375900,5.68
2013-06-03,5.42,5.96,5.42,5.68,19379200,5.68
2013-05-31,5.54,5.81,5.37,5.42,11361800,5.42
2013-05-30,5.50,5.55,5.42,5.51,5600800,5.51
2013-05-29,5.29,5.63,5.21,5.52,15850500,5.52
2013-05-28,5.29,5.33,5.08,5.29,12656300,5.29
2013-05-27,5.27,5.35,5.16,5.22,13436300,5.22
2013-05-24,5.10,5.37,5.10,5.27,13307800,5.27
2013-05-23,5.10,5.21,5.05,5.13,9681700,5.13
2013-05-22,4.85,5.34,4.81,5.13,22666400,5.13
2013-05-21,4.85,4.97,4.81,4.85,9915500,4.85
2013-05-20,4.65,4.86,4.64,4.85,10472600,4.85
2013-05-17,4.64,4.71,4.60,4.66,5705700,4.66
2013-05-16,4.67,4.70,4.61,4.64,5562900,4.64
2013-05-15,4.57,4.73,4.56,4.65,7424300,4.65
2013-05-14,4.51,4.58,4.46,4.55,3330000,4.55
2013-05-13,4.64,4.66,4.49,4.54,5143400,4.52
2013-05-10,4.68,4.73,4.63,4.66,3693900,4.64
2013-05-09,4.58,4.70,4.53,4.68,6519600,4.66
2013-05-08,4.49,4.66,4.47,4.59,8247100,4.57
2013-05-07,4.51,4.53,4.46,4.48,2618100,4.46
2013-05-06,4.50,4.52,4.47,4.52,4333000,4.50
2013-05-03,4.50,4.57,4.47,4.52,5078100,4.50
2013-05-02,4.37,4.57,4.29,4.51,5299200,4.49
2013-05-01,4.35,4.35,4.35,4.35,000,4.33
2013-04-30,4.35,4.35,4.35,4.35,000,4.33
2013-04-29,4.35,4.35,4.35,4.35,000,4.33
2013-04-26,4.45,4.58,4.33,4.35,8078600,4.33
2013-04-25,4.25,4.33,4.21,4.31,3654200,4.29
2013-04-24,4.16,4.28,4.15,4.25,3000200,4.23
2013-04-23,4.25,4.28,4.15,4.15,3188200,4.13
2013-04-22,4.23,4.28,4.23,4.28,2440600,4.26
2013-04-19,4.28,4.32,4.24,4.29,5465200,4.27
2013-04-18,4.25,4.30,4.20,4.28,2077800,4.26
2013-04-17,4.25,4.30,4.23,4.29,1588700,4.27
2013-04-16,4.16,4.29,4.13,4.26,2660300,4.24
2013-04-15,4.23,4.30,4.18,4.20,3663000,4.18
2013-04-12,4.40,4.42,4.26,4.28,3552200,4.26
2013-04-11,4.48,4.57,4.39,4.40,4154100,4.38
2013-04-10,4.45,4.54,4.40,4.44,3030200,4.42
2013-04-09,4.45,4.53,4.41,4.48,3422600,4.46
2013-04-08,4.42,4.47,4.21,4.45,5353700,4.43
2013-04-05,4.49,4.49,4.49,4.49,000,4.47
2013-04-04,4.49,4.49,4.49,4.49,000,4.47
2013-04-03,4.44,4.66,4.41,4.49,7605600,4.47
2013-04-02,4.43,4.48,4.36,4.46,4862500,4.44
2013-04-01,4.37,4.48,4.33,4.40,3888700,4.38
2013-03-29,4.34,4.43,4.34,4.35,3769800,4.33
2013-03-28,4.49,4.49,4.34,4.35,5370000,4.33
2013-03-27,4.56,4.57,4.47,4.48,4455600,4.46
2013-03-26,4.57,4.59,4.46,4.56,6858000,4.54
2013-03-25,4.65,4.67,4.53,4.56,6572400,4.54
2013-03-22,4.62,4.65,4.57,4.63,6739300,4.61
2013-03-21,4.60,4.71,4.54,4.60,11236100,4.58
2013-03-20,4.53,4.65,4.52,4.62,13274800,4.60
2013-03-19,4.42,4.74,4.36,4.60,14801800,4.58
2013-03-18,4.44,4.48,4.34,4.43,4922600,4.41
2013-03-15,4.37,4.56,4.32,4.44,10140100,4.42
2013-03-14,4.39,4.51,4.34,4.35,6890400,4.33
2013-03-13,4.31,4.45,4.26,4.41,6107800,4.39
2013-03-12,4.41,4.47,4.19,4.36,11150100,4.34
2013-03-11,4.20,4.57,4.19,4.47,20773600,4.45
2013-03-08,4.25,4.25,4.15,4.19,3817700,4.17
2013-03-07,4.23,4.27,4.20,4.24,5622100,4.22
2013-03-06,4.15,4.23,4.15,4.22,5351900,4.20
2013-03-05,4.07,4.15,4.07,4.14,4813600,4.12
2013-03-04,4.22,4.22,4.05,4.11,6560500,4.09
2013-03-01,4.27,4.28,4.20,4.26,6511800,4.24
2013-02-28,4.27,4.30,4.18,4.28,7208500,4.26
2013-02-27,4.47,4.50,4.16,4.25,10467900,4.23
2013-02-26,4.40,4.57,4.40,4.44,6124200,4.42
2013-02-25,4.39,4.44,4.38,4.40,2029800,4.38
2013-02-22,4.40,4.43,4.37,4.40,2725400,4.38
2013-02-21,4.40,4.49,4.34,4.40,4834600,4.38
2013-02-20,4.45,4.52,4.36,4.50,4794400,4.48
2013-02-19,4.51,4.54,4.38,4.45,5206500,4.43
2013-02-18,4.44,4.54,4.44,4.51,5719700,4.49
2013-02-15,4.43,4.43,4.43,4.43,000,4.41
2013-02-14,4.43,4.43,4.43,4.43,000,4.41
2013-02-13,4.43,4.43,4.43,4.43,000,4.41
2013-02-12,4.43,4.43,4.43,4.43,000,4.41
2013-02-11,4.43,4.43,4.43,4.43,000,4.41
2013-02-08,4.36,4.46,4.34,4.43,4285400,4.41
2013-02-07,4.38,4.42,4.36,4.36,3724800,4.34
2013-02-06,4.32,4.43,4.31,4.40,5749400,4.38
2013-02-05,4.32,4.32,4.25,4.31,2690300,4.29
2013-02-04,4.31,4.36,4.27,4.28,3901700,4.26
2013-02-01,4.34,4.36,4.30,4.34,4025000,4.32
2013-01-31,4.42,4.43,4.29,4.37,6038700,4.35
2013-01-30,4.41,4.49,4.34,4.42,6572700,4.40
2013-01-29,4.45,4.47,4.40,4.41,5446300,4.39
2013-01-28,4.37,4.48,4.33,4.46,7344700,4.44
2013-01-25,4.33,4.49,4.29,4.39,13751000,4.37
2013-01-24,4.19,4.39,4.17,4.37,16459600,4.35
2013-01-23,4.14,4.20,4.12,4.19,4042100,4.17
2013-01-22,4.23,4.26,4.14,4.17,6672300,4.15
2013-01-21,4.28,4.31,4.21,4.25,7225300,4.23
2013-01-18,4.23,4.31,4.22,4.28,4224400,4.26
2013-01-17,4.34,4.36,4.22,4.24,5450900,4.22
2013-01-16,4.31,4.39,4.28,4.32,8189700,4.30
2013-01-15,4.31,4.35,4.28,4.33,9392800,4.31
2013-01-14,4.16,4.34,4.15,4.30,5638100,4.28
2013-01-11,4.28,4.45,4.18,4.19,10024000,4.17
2013-01-10,4.25,4.33,4.21,4.29,4302400,4.27
2013-01-09,4.28,4.33,4.21,4.24,6749200,4.22
2013-01-08,4.10,4.39,4.08,4.32,15298800,4.30
2013-01-07,4.06,4.10,4.04,4.10,3458500,4.08
2013-01-04,4.13,4.13,4.05,4.07,3861300,4.05
2013-01-03,4.09,4.09,4.09,4.09,000,4.07
2013-01-02,4.09,4.09,4.09,4.09,000,4.07
2013-01-01,4.09,4.09,4.09,4.09,000,4.07
