Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,10.98,10.98,10.98,10.98,000,10.98
2014-01-03,10.98,10.98,10.98,10.98,000,10.98
2014-01-02,10.98,10.98,10.98,10.98,000,10.98
2014-01-01,10.98,10.98,10.98,10.98,000,10.98
2013-12-31,10.98,10.98,10.98,10.98,000,10.98
2013-12-30,10.98,10.98,10.98,10.98,000,10.98
2013-12-27,10.98,10.98,10.98,10.98,000,10.98
2013-12-26,10.98,10.98,10.98,10.98,000,10.98
2013-12-25,10.98,10.98,10.98,10.98,000,10.98
2013-12-24,10.98,10.98,10.98,10.98,000,10.98
2013-12-20,10.98,10.98,10.98,10.98,000,10.98
2013-12-19,10.98,10.98,10.98,10.98,000,10.98
2013-12-18,10.98,10.98,10.98,10.98,000,10.98
2013-12-17,10.98,10.98,10.98,10.98,000,10.98
2013-12-16,10.98,10.98,10.98,10.98,000,10.98
2013-12-13,10.98,10.98,10.98,10.98,000,10.98
2013-12-12,10.98,10.98,10.98,10.98,000,10.98
2013-12-11,10.98,10.98,10.98,10.98,000,10.98
2013-12-10,10.98,10.98,10.98,10.98,000,10.98
2013-12-09,10.98,10.98,10.98,10.98,000,10.98
2013-12-06,10.98,10.98,10.98,10.98,000,10.98
2013-12-05,10.98,10.98,10.98,10.98,000,10.98
2013-12-04,10.98,10.98,10.98,10.98,000,10.98
2013-12-03,10.98,10.98,10.98,10.98,000,10.98
2013-12-02,10.98,10.98,10.98,10.98,000,10.98
2013-11-29,10.98,10.98,10.98,10.98,000,10.98
2013-11-28,10.98,10.98,10.98,10.98,000,10.98
2013-11-27,10.98,10.98,10.98,10.98,000,10.98
2013-11-26,10.98,10.98,10.98,10.98,000,10.98
2013-11-25,10.98,10.98,10.98,10.98,000,10.98
2013-11-22,10.98,10.98,10.98,10.98,000,10.98
2013-11-21,10.98,10.98,10.98,10.98,000,10.98
2013-11-20,10.99,11.04,10.88,10.98,2387900,10.98
2013-11-19,10.75,11.05,10.67,11.02,2838500,11.02
2013-11-18,10.73,10.85,10.64,10.78,2868900,10.78
2013-11-15,10.48,10.80,10.40,10.64,4293300,10.64
2013-11-14,10.09,10.42,10.03,10.38,1779400,10.38
2013-11-13,10.41,10.43,10.13,10.13,1377500,10.13
2013-11-12,10.35,10.46,10.31,10.41,1314300,10.41
2013-11-11,10.17,10.30,10.03,10.26,952800,10.26
2013-11-08,10.41,10.43,10.14,10.17,1474000,10.17
2013-11-07,10.47,10.58,10.37,10.46,2092300,10.46
2013-11-06,10.55,10.75,10.46,10.47,2590100,10.47
