Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,19.40,19.40,18.64,18.90,2697400,18.90
2014-01-03,20.13,20.14,18.94,19.42,8294900,19.42
2014-01-02,19.63,20.10,19.28,20.09,4779200,20.09
2014-01-01,19.70,19.70,19.70,19.70,000,19.70
2013-12-31,19.54,20.05,19.53,19.70,4414300,19.70
2013-12-30,19.35,20.09,19.35,19.55,4468400,19.55
2013-12-27,18.82,19.47,18.80,19.35,2614900,19.35
2013-12-26,18.68,19.57,18.62,19.02,3588400,19.02
2013-12-25,18.58,19.08,18.28,19.01,3929600,19.01
2013-12-24,17.71,18.47,17.68,18.32,2103600,18.32
2013-12-23,17.93,17.93,17.29,17.70,860800,17.70
2013-12-20,18.25,18.44,17.58,17.93,1652100,17.93
2013-12-19,18.30,18.59,18.05,18.31,2771300,18.31
2013-12-18,18.31,18.78,18.00,18.00,1945700,18.00
2013-12-17,18.18,18.60,18.18,18.49,2192900,18.49
2013-12-16,17.71,18.63,17.70,18.51,4016700,18.51
2013-12-13,17.50,18.02,17.50,17.81,1692300,17.81
2013-12-12,17.67,17.82,17.42,17.65,1566200,17.65
2013-12-11,17.41,17.94,17.34,17.66,3422400,17.66
2013-12-10,17.32,17.70,17.20,17.50,2592700,17.50
2013-12-09,17.57,17.98,17.10,17.41,2627500,17.41
2013-12-06,16.90,17.77,16.80,17.57,3307200,17.57
2013-12-05,16.50,17.68,16.50,16.88,5445200,16.88
2013-12-04,16.93,17.14,16.32,16.33,5252100,16.33
2013-12-03,17.00,17.14,15.70,17.00,4976000,17.00
2013-12-02,17.97,18.74,17.35,17.35,8282200,17.35
2013-11-29,19.25,19.35,19.05,19.28,1909100,19.28
2013-11-28,19.49,19.67,19.09,19.25,2498000,19.25
2013-11-27,19.20,19.63,19.01,19.49,2310000,19.49
2013-11-26,18.80,19.60,18.80,19.20,3665600,19.20
2013-11-25,19.10,19.17,18.80,18.80,1269800,18.80
2013-11-22,18.99,19.17,18.81,19.17,1023500,19.17
2013-11-21,19.04,19.04,18.50,18.89,1543900,18.89
2013-11-20,19.31,19.49,18.80,19.00,1817200,19.00
2013-11-19,19.34,19.80,19.05,19.26,2231800,19.26
2013-11-18,19.35,19.35,19.00,19.33,2897800,19.33
2013-11-15,18.58,19.16,18.50,19.02,2171000,19.02
2013-11-14,18.18,18.70,17.81,18.64,2037000,18.64
2013-11-13,18.80,18.80,18.14,18.15,1499400,18.15
2013-11-12,18.65,18.83,18.45,18.63,1471300,18.63
2013-11-11,18.55,18.84,18.11,18.45,1055100,18.45
2013-11-08,17.99,18.60,17.85,18.60,2038300,18.60
2013-11-07,18.01,18.38,17.61,18.21,2461100,18.21
2013-11-06,18.89,19.05,18.13,18.21,2108900,18.21
2013-11-05,17.65,19.01,17.20,18.99,4087600,18.99
2013-11-04,17.70,18.13,17.53,17.65,2691300,17.65
2013-11-01,18.12,18.28,17.38,17.75,2422900,17.75
2013-10-31,18.89,19.19,18.01,18.11,2023800,18.11
2013-10-30,18.40,18.98,18.31,18.81,1474100,18.81
2013-10-29,19.05,19.43,18.12,18.40,2777600,18.40
2013-10-28,19.10,19.67,18.90,19.24,1848500,19.24
2013-10-25,19.25,19.75,18.60,19.48,2825000,19.48
2013-10-24,19.98,19.98,19.34,19.38,2053000,19.38
2013-10-23,20.26,20.35,19.20,20.00,3365400,20.00
2013-10-22,21.24,21.30,20.17,20.26,3933900,20.26
2013-10-21,20.65,21.55,20.40,21.17,3931300,21.17
2013-10-18,19.70,20.69,19.54,20.64,3701900,20.64
2013-10-17,20.33,20.48,19.39,19.54,5148300,19.54
2013-10-16,20.30,20.73,19.75,20.13,5358500,20.13
2013-10-15,21.22,21.50,20.25,20.35,6316600,20.35
2013-10-14,21.98,22.37,21.48,21.67,2712000,21.67
2013-10-11,21.20,22.28,20.66,21.94,4343500,21.94
2013-10-10,20.20,21.61,20.20,21.19,4027900,21.19
2013-10-09,20.30,20.73,20.05,20.36,3621700,20.36
2013-10-08,19.64,20.93,19.19,20.42,4115300,20.42
2013-10-07,19.64,19.64,19.64,19.64,000,19.64
2013-10-04,19.64,19.64,19.64,19.64,000,19.64
2013-10-03,19.64,19.64,19.64,19.64,000,19.64
2013-10-02,19.64,19.64,19.64,19.64,000,19.64
2013-10-01,19.64,19.64,19.64,19.64,000,19.64
2013-09-30,18.80,19.88,18.51,19.64,4144600,19.64
2013-09-27,17.93,18.90,17.93,18.81,4373600,18.81
2013-09-26,18.30,18.66,17.50,17.60,2881100,17.60
2013-09-25,18.80,19.27,18.19,18.30,3279800,18.30
2013-09-24,18.51,19.30,18.41,18.95,4246200,18.95
2013-09-23,18.11,18.65,18.05,18.62,1937100,18.62
2013-09-20,18.11,18.11,18.11,18.11,000,18.11
2013-09-18,18.00,18.22,17.90,18.11,1590400,18.11
2013-09-17,18.55,18.70,18.10,18.11,1920700,18.11
2013-09-16,18.47,18.71,18.26,18.60,1838600,18.60
2013-09-13,18.30,18.69,17.82,18.47,3820000,18.47
2013-09-12,18.47,18.85,18.13,18.27,3043400,18.27
2013-09-11,18.87,18.87,18.18,18.43,3385700,18.43
2013-09-10,19.00,19.38,18.33,18.89,4124400,18.89
2013-09-09,19.18,20.67,18.79,18.80,7892500,18.80
2013-09-06,18.00,19.42,18.00,19.18,5348000,19.18
2013-09-05,18.17,18.44,17.75,18.12,2861700,18.12
2013-09-04,19.00,19.00,18.05,18.16,3129700,18.16
2013-09-03,18.55,19.19,18.30,19.09,4246700,19.09
2013-09-02,18.40,19.33,18.33,18.94,4032800,18.94
2013-08-30,19.30,20.35,18.00,18.30,9211200,18.30
2013-08-29,19.13,19.13,19.13,19.13,000,19.13
2013-08-28,19.13,19.13,19.13,19.13,000,19.13
2013-08-27,19.13,19.13,19.13,19.13,000,19.13
2013-08-26,19.13,19.13,19.13,19.13,000,19.13
2013-08-23,19.13,19.13,19.13,19.13,000,19.13
2013-08-22,19.13,19.13,19.13,19.13,000,19.13
2013-08-21,17.90,19.18,17.77,19.13,8465300,19.13
2013-08-20,17.52,18.78,17.48,17.99,7713200,17.99
2013-08-19,16.88,17.61,16.83,17.58,3519800,17.58
2013-08-16,16.80,17.30,16.76,16.88,1940900,16.88
2013-08-15,17.01,17.17,16.81,16.94,1592500,16.94
2013-08-14,17.23,17.27,16.96,17.10,1759200,17.10
2013-08-13,17.01,17.30,16.88,17.20,1747800,17.20
2013-08-12,17.39,17.60,16.88,17.10,2843800,17.10
2013-08-09,17.95,18.19,17.02,17.39,2605000,17.39
2013-08-08,17.60,17.98,17.52,17.88,2271300,17.88
2013-08-07,18.16,18.26,17.50,17.59,2903000,17.59
2013-08-06,17.55,18.40,17.55,18.27,4588000,18.27
2013-08-05,17.18,17.51,16.88,17.51,2349500,17.51
2013-08-02,17.68,17.85,17.15,17.18,2869600,17.18
2013-08-01,17.10,17.68,17.00,17.66,1991900,17.66
2013-07-31,17.00,17.55,16.85,17.20,2250800,17.20
2013-07-30,17.12,17.49,16.60,16.90,2518300,16.90
2013-07-29,17.35,17.59,17.00,17.11,1932300,17.11
2013-07-26,17.85,18.38,16.90,17.35,4343200,17.35
2013-07-25,18.77,19.24,17.90,17.93,3215800,17.93
2013-07-24,18.42,19.00,18.03,18.85,4986900,18.85
2013-07-23,17.30,18.35,17.08,18.35,3581500,18.35
2013-07-22,17.69,17.88,16.80,17.34,3911200,17.34
2013-07-19,18.16,18.80,17.63,17.70,2377900,17.70
2013-07-18,18.30,18.64,18.08,18.30,1844600,18.30
2013-07-17,18.71,19.10,18.21,18.55,4800600,18.55
2013-07-16,18.10,18.80,18.00,18.60,6752600,18.60
2013-07-15,17.10,17.90,17.10,17.90,5650600,17.90
2013-07-12,17.26,17.85,17.13,17.39,2811000,17.39
2013-07-11,17.05,17.35,17.00,17.22,1874200,17.22
2013-07-10,16.73,17.29,16.73,17.17,1351300,17.17
2013-07-09,16.36,17.03,16.36,16.88,1288600,16.88
2013-07-08,16.42,17.18,16.12,16.50,2399500,16.50
2013-07-05,17.31,17.54,16.68,16.68,3813100,16.68
2013-07-04,17.31,17.69,17.08,17.47,1919000,17.47
2013-07-03,17.75,17.75,17.00,17.55,3559500,17.55
2013-07-02,17.51,17.86,17.33,17.78,3622300,17.78
2013-07-01,17.20,17.57,16.73,17.50,2161600,17.50
2013-06-28,16.90,17.37,16.50,17.19,3353800,17.19
2013-06-27,17.57,18.22,17.10,17.30,4376900,17.30
2013-06-26,17.02,17.60,16.90,17.55,3646100,17.55
2013-06-25,16.80,17.50,15.35,17.13,5955900,17.13
2013-06-24,18.48,18.86,17.00,17.06,3808900,17.06
