Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,4.19,4.19,4.04,4.05,4155900,4.05
2013-09-25,4.17,4.34,4.14,4.20,11950500,4.20
2013-09-24,4.07,4.20,4.01,4.17,6591100,4.17
2013-09-23,4.03,4.06,3.99,4.06,4383900,4.06
2013-09-20,4.03,4.03,4.03,4.03,000,4.03
2013-09-18,3.97,4.05,3.97,4.03,2613800,4.03
2013-09-17,4.07,4.12,3.96,3.97,4897000,3.97
2013-09-16,4.10,4.10,4.04,4.07,2618600,4.07
2013-09-13,4.18,4.20,4.06,4.10,5395400,4.10
2013-09-12,4.10,4.21,4.10,4.18,6521300,4.18
2013-09-11,4.03,4.19,4.03,4.14,7744600,4.14
2013-09-10,3.97,4.07,3.97,4.04,3536800,4.04
2013-09-09,3.95,4.03,3.92,3.99,3946000,3.99
2013-09-06,3.89,3.96,3.88,3.93,1992500,3.93
2013-09-05,3.96,3.96,3.89,3.90,3313700,3.90
2013-09-04,3.96,4.00,3.93,3.97,2633000,3.97
2013-09-03,3.95,4.04,3.93,3.96,3890000,3.96
2013-09-02,3.92,3.95,3.86,3.95,2526600,3.95
2013-08-30,4.00,4.00,3.90,3.91,5048100,3.91
2013-08-29,3.94,4.05,3.92,4.01,5429000,4.01
2013-08-28,3.88,3.98,3.84,3.95,6205400,3.95
2013-08-27,3.78,3.90,3.76,3.90,5573500,3.90
2013-08-26,3.74,3.81,3.73,3.80,2136400,3.80
2013-08-23,3.82,3.84,3.72,3.74,3794300,3.74
2013-08-22,3.85,3.88,3.80,3.82,2523300,3.82
2013-08-21,3.74,3.86,3.74,3.86,4052300,3.86
2013-08-20,3.78,3.82,3.73,3.75,2234100,3.75
2013-08-19,3.73,3.80,3.70,3.79,3187300,3.79
2013-08-16,3.78,3.91,3.73,3.76,4207200,3.76
2013-08-15,3.84,3.87,3.80,3.81,2904800,3.81
2013-08-14,3.89,3.90,3.84,3.85,3576500,3.85
2013-08-13,3.89,3.90,3.85,3.89,4259800,3.89
2013-08-12,3.81,3.89,3.77,3.88,5655400,3.88
2013-08-09,3.70,3.94,3.68,3.82,8070900,3.82
2013-08-08,3.70,3.73,3.68,3.70,2229400,3.70
2013-08-07,3.75,3.79,3.70,3.72,4646700,3.72
2013-08-06,3.69,3.82,3.66,3.77,5030400,3.77
2013-08-05,3.66,3.73,3.63,3.70,2269200,3.70
2013-08-02,3.63,3.68,3.62,3.66,2815100,3.66
2013-08-01,3.55,3.63,3.52,3.63,2851100,3.63
2013-07-31,3.59,3.61,3.52,3.54,1616200,3.54
2013-07-30,3.55,3.58,3.49,3.56,1948600,3.56
2013-07-29,3.61,3.61,3.51,3.54,2267400,3.54
2013-07-26,3.60,3.64,3.56,3.61,1794100,3.61
2013-07-25,3.63,3.68,3.62,3.63,2128600,3.63
2013-07-24,3.65,3.71,3.59,3.67,2232500,3.67
2013-07-23,3.58,3.70,3.56,3.68,3261200,3.68
2013-07-22,3.51,3.59,3.51,3.58,2135500,3.58
2013-07-19,3.68,3.72,3.55,3.56,3120800,3.56
2013-07-18,3.73,3.73,3.63,3.68,2736600,3.68
2013-07-17,3.66,3.85,3.66,3.75,7528900,3.75
2013-07-16,3.64,3.70,3.60,3.70,3991000,3.70
2013-07-15,3.61,3.69,3.58,3.65,2446300,3.65
2013-07-12,3.67,3.69,3.59,3.61,3578600,3.61
2013-07-11,3.55,3.74,3.55,3.68,4741800,3.68
2013-07-10,3.45,3.59,3.41,3.59,3573900,3.59
2013-07-09,3.43,3.48,3.43,3.47,1321600,3.47
2013-07-08,3.55,3.55,3.42,3.46,2689300,3.46
2013-07-05,3.58,3.67,3.55,3.61,3350300,3.61
2013-07-04,3.53,3.61,3.47,3.58,3514200,3.58
2013-07-03,3.52,3.54,3.47,3.53,2330900,3.53
2013-07-02,3.51,3.55,3.48,3.53,2179700,3.53
2013-07-01,3.49,3.54,3.41,3.53,3760200,3.53
2013-06-28,3.47,3.56,3.41,3.47,2627100,3.47
2013-06-27,3.60,3.65,3.48,3.49,2675700,3.49
2013-06-26,3.60,3.62,3.51,3.60,3202500,3.60
2013-06-25,3.69,3.74,3.39,3.63,5884000,3.63
2013-06-24,4.09,4.09,3.72,3.75,3867300,3.75
2013-06-21,4.08,4.11,4.01,4.09,2258700,4.09
2013-06-20,4.19,4.22,4.14,4.15,2193200,4.15
2013-06-19,4.29,4.31,4.13,4.24,2426100,4.24
2013-06-18,4.30,4.34,4.28,4.30,1635900,4.30
2013-06-17,4.33,4.33,4.27,4.30,1852400,4.30
2013-06-14,4.30,4.35,4.28,4.31,2194700,4.31
2013-06-13,4.44,4.45,4.26,4.29,3204700,4.29
2013-06-12,4.47,4.47,4.47,4.47,000,4.47
2013-06-11,4.47,4.47,4.47,4.47,000,4.47
2013-06-10,4.47,4.47,4.47,4.47,000,4.47
2013-06-07,4.56,4.57,4.42,4.47,5398100,4.47
2013-06-06,4.59,4.59,4.54,4.57,3022600,4.57
2013-06-05,4.61,4.64,4.56,4.59,3219100,4.59
2013-06-04,4.75,4.75,4.59,4.63,5028900,4.63
2013-06-03,4.79,4.84,4.71,4.76,7651600,4.76
2013-05-31,4.76,4.89,4.75,4.79,8648900,4.79
2013-05-30,4.77,4.81,4.73,4.76,4724800,4.76
2013-05-29,4.75,4.81,4.73,4.79,7385000,4.79
2013-05-28,4.71,4.75,4.66,4.74,5175300,4.74
2013-05-27,4.71,4.76,4.67,4.70,5418900,4.70
2013-05-24,4.66,4.73,4.64,4.70,4439400,4.70
2013-05-23,4.74,4.74,4.65,4.66,5353000,4.66
2013-05-22,4.78,4.80,4.72,4.74,4695100,4.74
2013-05-21,4.73,4.79,4.69,4.79,5502000,4.79
2013-05-20,4.70,4.75,4.67,4.73,5038900,4.73
2013-05-17,4.62,4.70,4.62,4.68,4742100,4.68
2013-05-16,4.60,4.66,4.57,4.65,4189300,4.65
2013-05-15,4.61,4.63,4.58,4.62,3638700,4.62
2013-05-14,4.80,4.80,4.55,4.61,9711800,4.61
2013-05-13,5.10,5.19,4.74,4.76,18827000,4.76
2013-05-10,4.80,4.90,4.75,4.88,5480500,4.88
2013-05-09,4.67,4.81,4.62,4.81,6180600,4.81
2013-05-08,4.77,4.77,4.67,4.68,3809200,4.68
2013-05-07,4.73,4.80,4.68,4.78,5624000,4.78
2013-05-06,4.70,4.79,4.66,4.73,3245300,4.73
2013-05-03,4.56,4.70,4.56,4.69,2132900,4.69
2013-05-02,4.64,4.64,4.52,4.58,2441500,4.58
2013-05-01,4.64,4.64,4.64,4.64,000,4.64
2013-04-30,4.64,4.64,4.64,4.64,000,4.64
2013-04-29,4.64,4.64,4.64,4.64,000,4.64
2013-04-26,4.80,4.85,4.62,4.64,2714200,4.64
2013-04-25,4.95,4.97,4.80,4.80,2244800,4.80
2013-04-24,4.93,5.02,4.89,5.01,6833600,5.01
2013-04-23,5.15,5.19,4.87,4.95,4423300,4.95
2013-04-22,4.80,5.09,4.79,5.07,7077400,5.07
2013-04-19,4.71,4.88,4.66,4.88,2133600,4.88
2013-04-18,4.78,4.81,4.74,4.75,1058700,4.75
2013-04-17,4.80,4.84,4.72,4.82,1603100,4.82
2013-04-16,4.68,4.90,4.64,4.83,1539500,4.83
2013-04-15,4.62,4.76,4.62,4.76,2647500,4.76
2013-04-12,4.91,4.93,4.84,4.86,1536600,4.86
2013-04-11,4.95,5.00,4.90,4.91,2233600,4.91
2013-04-10,4.90,4.95,4.87,4.92,1704100,4.92
2013-04-09,4.78,4.92,4.78,4.92,2757300,4.92
2013-04-08,4.87,4.87,4.61,4.82,3608500,4.82
2013-04-05,4.87,4.87,4.87,4.87,000,4.87
2013-04-04,4.87,4.87,4.87,4.87,000,4.87
2013-04-03,4.91,4.96,4.85,4.87,2950400,4.87
2013-04-02,5.12,5.15,4.93,4.94,5483100,4.94
2013-04-01,5.16,5.24,5.08,5.11,5182700,5.11
2013-03-29,5.12,5.35,5.10,5.24,6700800,5.24
2013-03-28,5.30,5.30,5.08,5.14,5638800,5.14
2013-03-27,5.15,5.41,5.11,5.32,8761700,5.32
2013-03-26,5.15,5.34,5.05,5.22,7774000,5.22
2013-03-25,5.11,5.41,5.09,5.18,8146600,5.18
2013-03-22,5.11,5.15,5.05,5.12,2779700,5.12
2013-03-21,5.05,5.14,5.02,5.09,3632600,5.09
2013-03-20,4.90,5.05,4.90,5.05,4289400,5.05
2013-03-19,4.93,4.99,4.79,4.92,3209500,4.92
2013-03-18,5.15,5.18,4.90,4.94,5497900,4.94
2013-03-15,5.17,5.24,5.10,5.14,2956800,5.14
2013-03-14,5.15,5.23,5.10,5.17,3408900,5.17
2013-03-13,5.32,5.32,5.06,5.17,5194900,5.17
2013-03-12,5.50,5.56,5.27,5.32,5609900,5.32
2013-03-11,5.47,5.50,5.40,5.50,3327000,5.50
2013-03-08,5.52,5.57,5.45,5.46,4353700,5.46
2013-03-07,5.55,5.60,5.43,5.51,6774700,5.51
2013-03-06,5.36,5.68,5.36,5.59,11260000,5.59
2013-03-05,5.20,5.41,5.19,5.39,4774800,5.39
2013-03-04,5.43,5.43,5.14,5.20,5242500,5.20
2013-03-01,5.42,5.51,5.36,5.51,4832500,5.51
2013-02-28,5.27,5.41,5.23,5.41,4807100,5.41
2013-02-27,5.30,5.30,5.20,5.25,2836000,5.25
2013-02-26,5.31,5.34,5.20,5.21,4075000,5.21
2013-02-25,5.37,5.43,5.31,5.35,3363000,5.35
2013-02-22,5.40,5.43,5.34,5.36,3754500,5.36
2013-02-21,5.58,5.58,5.40,5.43,5855900,5.43
2013-02-20,5.49,5.61,5.42,5.60,7055900,5.60
2013-02-19,5.40,5.55,5.39,5.47,10058400,5.47
2013-02-18,5.37,5.48,5.33,5.42,6179900,5.42
2013-02-15,5.34,5.34,5.34,5.34,000,5.34
2013-02-14,5.34,5.34,5.34,5.34,000,5.34
2013-02-13,5.34,5.34,5.34,5.34,000,5.34
2013-02-12,5.34,5.34,5.34,5.34,000,5.34
2013-02-11,5.34,5.34,5.34,5.34,000,5.34
2013-02-08,5.24,5.42,5.22,5.34,6133900,5.34
2013-02-07,5.26,5.28,5.20,5.23,3573700,5.23
2013-02-06,5.21,5.35,5.18,5.28,6282900,5.28
2013-02-05,5.23,5.24,5.14,5.22,4495900,5.22
2013-02-04,5.24,5.25,5.17,5.23,4760200,5.23
2013-02-01,5.19,5.24,5.13,5.22,5464600,5.22
2013-01-31,5.18,5.24,5.13,5.21,8051100,5.21
2013-01-30,5.38,5.38,5.15,5.23,16456700,5.23
2013-01-29,5.41,5.50,5.41,5.49,3830400,5.49
2013-01-28,5.31,5.45,5.26,5.44,3362900,5.44
2013-01-25,5.31,5.34,5.24,5.32,3073200,5.32
2013-01-24,5.53,5.59,5.25,5.31,5236800,5.31
2013-01-23,5.58,5.59,5.43,5.51,3711200,5.51
2013-01-22,5.73,5.81,5.50,5.55,6344000,5.55
2013-01-21,5.60,5.75,5.54,5.75,5921100,5.75
2013-01-18,5.65,5.66,5.52,5.61,4599800,5.61
2013-01-17,5.59,5.71,5.52,5.57,6953400,5.57
2013-01-16,5.64,5.75,5.46,5.62,6932600,5.62
2013-01-15,5.48,5.68,5.47,5.60,7223900,5.60
2013-01-14,5.28,5.53,5.21,5.47,6234300,5.47
2013-01-11,5.48,5.48,5.26,5.30,5955900,5.30
2013-01-10,5.44,5.59,5.40,5.48,6700500,5.48
2013-01-09,5.36,5.56,5.32,5.44,10497900,5.44
2013-01-08,5.19,5.43,5.17,5.35,12057600,5.35
2013-01-07,5.10,5.19,5.05,5.19,5288600,5.19
2013-01-04,5.22,5.25,5.05,5.12,4668100,5.12
2013-01-03,5.19,5.19,5.19,5.19,000,5.19
2013-01-02,5.19,5.19,5.19,5.19,000,5.19
2013-01-01,5.19,5.19,5.19,5.19,000,5.19
