Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,14.90,15.12,14.09,14.30,928900,14.30
2013-10-28,14.75,14.98,14.74,14.87,632700,14.87
2013-10-25,14.66,15.20,14.62,14.74,1317500,14.74
2013-10-24,15.03,15.14,14.86,14.92,426200,14.92
2013-10-23,15.50,15.53,14.86,15.03,1525700,15.03
2013-10-22,15.70,15.80,15.36,15.53,1522500,15.53
2013-10-21,15.20,15.83,15.13,15.79,1597000,15.79
2013-10-18,15.64,15.64,15.34,15.57,873100,15.57
2013-10-17,15.38,15.65,15.29,15.59,1243300,15.59
2013-10-16,15.70,15.74,15.16,15.33,1998000,15.33
2013-10-15,16.44,16.44,15.50,15.68,3291400,15.68
2013-10-14,16.50,16.50,16.25,16.33,1221400,16.33
2013-10-11,16.41,16.63,16.25,16.33,1424400,16.33
2013-10-10,16.78,16.80,16.32,16.40,1418900,16.40
2013-10-09,16.76,16.76,16.30,16.53,1830600,16.53
2013-10-08,16.70,16.90,16.56,16.70,1478800,16.70
2013-10-07,16.95,16.95,16.95,16.95,000,16.73
2013-10-04,16.95,16.95,16.95,16.95,000,16.73
2013-10-03,16.95,16.95,16.95,16.95,000,16.73
2013-10-02,16.95,16.95,16.95,16.95,000,16.73
2013-10-01,16.95,16.95,16.95,16.95,000,16.73
2013-09-30,16.89,17.05,16.50,16.95,1694600,16.73
2013-09-27,16.57,16.95,16.35,16.67,2135400,16.45
2013-09-26,16.71,16.90,16.45,16.47,1282100,16.25
2013-09-25,16.98,17.11,16.68,16.71,1548900,16.49
2013-09-24,16.70,17.05,16.32,16.96,2322000,16.73
2013-09-23,16.70,16.85,16.52,16.79,1831300,16.57
2013-09-20,16.65,16.65,16.65,16.65,000,16.43
2013-09-18,16.45,16.68,16.31,16.65,1260300,16.43
2013-09-17,16.23,16.60,16.16,16.35,1800200,16.13
2013-09-16,16.63,16.67,16.21,16.33,1713000,16.11
2013-09-13,16.86,16.94,16.48,16.63,2246100,16.41
2013-09-12,16.37,17.19,16.31,16.90,4604400,16.68
2013-09-11,16.33,16.41,15.98,16.35,1982700,16.13
2013-09-10,16.18,16.32,16.00,16.28,2279800,16.06
2013-09-09,16.56,16.56,15.90,16.11,2025700,15.90
2013-09-06,16.25,16.39,16.06,16.16,1392000,15.95
2013-09-05,16.05,16.35,15.65,16.25,2241300,16.03
2013-09-04,16.20,16.30,15.81,16.09,1725900,15.88
2013-09-03,16.41,16.54,16.20,16.26,1753700,16.04
2013-09-02,16.11,16.50,15.81,16.42,2856900,16.20
2013-08-30,16.19,16.48,15.85,16.10,3288600,15.89
2013-08-29,15.71,16.50,15.38,16.34,6358700,16.12
2013-08-28,15.35,15.95,15.00,15.78,3250200,15.57
2013-08-27,15.35,15.56,15.07,15.39,2458200,15.19
2013-08-26,14.97,15.20,14.80,15.15,1772000,14.95
2013-08-23,14.48,14.98,14.45,14.97,2453800,14.77
2013-08-22,14.87,14.87,14.41,14.48,2078500,14.29
2013-08-21,15.07,15.33,14.76,14.84,1313400,14.64
2013-08-20,14.69,15.07,14.62,15.06,1945000,14.86
2013-08-19,14.48,14.70,14.40,14.62,1808400,14.43
2013-08-16,15.58,15.60,14.46,14.50,5142400,14.31
2013-08-15,15.96,16.08,15.64,15.64,1200900,15.43
2013-08-14,16.22,16.22,15.90,15.96,1546700,15.75
2013-08-13,16.36,16.38,16.10,16.22,1380200,16.00
2013-08-12,16.32,16.60,16.11,16.34,2433400,16.12
2013-08-09,15.70,16.36,15.70,16.26,4061200,16.04
2013-08-08,15.90,16.11,15.63,15.75,1932800,15.54
2013-08-07,16.10,16.25,15.80,15.88,3172700,15.67
2013-08-06,15.63,16.25,15.36,16.25,6273700,16.03
2013-08-05,15.62,15.99,15.58,15.60,2941000,15.39
2013-08-02,16.29,16.37,15.50,15.62,2843400,15.41
2013-08-01,16.15,16.47,16.15,16.29,1707100,16.07
2013-07-31,15.91,16.25,15.91,16.12,940000,15.91
2013-07-30,16.08,16.27,15.80,15.86,1537100,15.65
2013-07-29,16.26,16.50,15.80,16.25,1819800,16.03
2013-07-26,17.32,17.32,16.30,16.43,3236900,16.21
2013-07-25,17.34,17.67,16.70,17.32,3131600,17.09
2013-07-24,16.29,17.38,16.11,17.34,5229300,17.11
2013-07-23,15.31,16.33,15.30,16.20,2777600,15.98
2013-07-22,15.20,15.35,14.90,15.30,2173300,15.10
2013-07-19,15.56,15.85,15.34,15.38,1924000,15.18
2013-07-18,15.39,15.80,15.21,15.56,1564700,15.35
2013-07-17,15.70,15.85,15.38,15.47,2322400,15.26
2013-07-16,15.50,15.95,15.30,15.73,4874200,15.52
2013-07-15,14.07,15.46,14.06,15.45,6044700,15.24
2013-07-12,14.15,14.49,13.98,14.06,2713100,13.87
2013-07-11,13.51,14.09,13.50,14.09,3893400,13.90
2013-07-10,13.23,13.50,13.23,13.50,1421800,13.32
2013-07-09,13.71,13.92,13.15,13.20,1303700,13.02
2013-07-08,14.19,14.19,13.70,13.70,1294900,13.52
2013-07-05,14.00,14.53,13.96,14.36,1890900,14.17
2013-07-04,13.87,14.33,13.55,14.00,1575700,13.81
2013-07-03,14.50,14.50,13.89,13.99,1790100,13.80
2013-07-02,13.80,14.37,13.80,14.32,2115200,14.13
2013-07-01,13.35,14.10,13.35,13.85,3236900,13.67
2013-06-28,14.79,14.80,14.20,14.45,2528000,14.26
2013-06-27,15.50,15.60,14.75,14.79,2152600,14.59
2013-06-26,15.50,15.77,15.00,15.40,2355500,15.20
2013-06-25,15.30,15.88,13.80,15.50,2575400,15.29
2013-06-24,16.35,16.52,15.00,15.33,1393100,15.13
2013-06-21,16.98,16.98,15.73,16.35,2307800,16.13
2013-06-20,17.85,17.85,16.50,17.04,1873400,16.81
2013-06-19,18.10,18.15,17.40,17.96,2632100,17.72
2013-06-18,18.59,18.85,18.18,18.29,2144300,18.05
2013-06-17,18.27,18.70,18.02,18.67,1813500,18.42
2013-06-14,17.71,18.28,17.71,18.23,1586700,17.99
2013-06-13,17.50,17.88,17.06,17.68,1254900,17.45
2013-06-12,18.00,18.00,18.00,18.00,000,17.76
2013-06-11,18.00,18.00,18.00,18.00,000,17.76
2013-06-10,18.00,18.00,18.00,18.00,000,17.76
2013-06-07,17.82,18.17,17.76,18.00,1741500,17.76
2013-06-06,18.38,18.47,17.95,17.99,1577300,17.75
2013-06-05,18.58,18.65,18.29,18.44,1554900,18.20
2013-06-04,18.96,18.96,18.28,18.38,2744000,18.14
2013-06-03,19.55,19.82,18.80,19.00,3694400,18.75
2013-05-31,20.36,20.50,19.66,19.67,3276100,19.41
2013-05-30,20.20,20.58,20.03,20.41,2327000,20.14
2013-05-29,20.17,20.80,20.10,20.39,2731900,20.12
2013-05-28,20.94,21.50,20.02,20.38,4007700,20.11
2013-05-27,20.08,21.00,20.01,20.94,4175100,20.66
2013-05-24,19.65,20.47,19.40,20.14,3602400,19.87
2013-05-23,19.60,20.00,19.46,19.58,2291100,19.32
2013-05-22,19.88,20.03,19.51,19.60,2921900,19.34
2013-05-21,19.78,20.09,19.50,19.88,3762200,19.62
2013-05-20,19.30,20.00,19.10,19.78,6853700,19.52
2013-05-17,17.85,19.32,17.85,19.07,7769400,18.82
2013-05-16,17.12,17.90,16.88,17.85,4765500,17.61
2013-05-15,17.50,17.68,16.98,17.13,5012900,16.90
2013-05-14,17.87,18.15,17.51,17.56,2783500,17.33
2013-05-13,18.10,18.11,17.78,17.95,2601900,17.71
2013-05-10,18.00,18.25,17.85,18.10,2558400,17.86
2013-05-09,17.83,18.21,17.60,18.10,3369300,17.86
2013-05-08,17.50,18.09,17.46,17.87,3379000,17.63
2013-05-07,17.81,17.90,17.46,17.52,3426300,17.29
2013-05-06,17.47,17.96,17.31,17.91,4267800,17.67
2013-05-03,16.91,17.70,16.85,17.48,4549500,17.25
2013-05-02,17.56,17.64,16.60,16.92,4729700,16.70
2013-05-01,17.55,17.55,17.55,17.55,000,17.32
2013-04-30,17.55,17.55,17.55,17.55,000,17.32
2013-04-29,17.55,17.55,17.55,17.55,000,17.32
2013-04-26,17.35,17.82,17.21,17.55,3536900,17.32
2013-04-25,18.20,18.64,17.30,17.43,8579100,17.20
2013-04-24,18.41,19.28,18.41,18.58,13865800,18.33
2013-04-23,20.45,20.45,20.45,20.45,1555400,20.18
2013-04-22,21.10,22.80,20.79,22.72,6340500,22.42
2013-04-19,21.05,21.32,20.81,21.15,3953300,20.87
2013-04-18,20.97,21.44,20.71,21.03,2481200,20.75
2013-04-17,20.60,21.18,20.30,21.08,2752200,20.80
2013-04-16,20.50,20.84,19.61,20.68,4015100,20.41
2013-04-15,21.35,21.45,20.50,20.60,3156100,20.33
2013-04-12,21.51,22.06,21.32,21.63,2899800,21.34
2013-04-11,21.81,21.96,21.47,21.61,2421200,21.32
2013-04-10,21.65,21.90,21.13,21.60,3785100,21.31
2013-04-09,22.00,22.47,21.37,21.71,3317100,21.42
2013-04-08,21.20,22.53,20.41,22.24,3525700,21.94
2013-04-05,21.51,21.51,21.51,21.51,000,21.22
2013-04-04,21.51,21.51,21.51,21.51,000,21.22
2013-04-03,22.65,22.78,21.02,21.51,5767600,21.22
2013-04-02,24.05,24.28,22.83,22.86,3873000,22.56
2013-04-01,22.40,23.76,21.92,23.74,4009700,23.42
2013-03-29,23.03,23.50,22.51,22.62,3490900,22.32
2013-03-28,23.75,24.49,22.97,23.29,5157400,22.98
2013-03-27,23.90,24.77,23.77,24.08,6631000,23.76
2013-03-26,23.02,24.19,22.50,24.11,7599100,23.79
2013-03-25,22.60,23.80,22.00,23.20,5783600,22.89
2013-03-22,23.00,23.50,22.38,22.53,6075800,22.23
2013-03-21,21.40,23.50,21.24,23.25,6990500,22.94
2013-03-20,20.85,21.87,20.50,21.63,5226200,21.34
2013-03-19,22.50,22.50,20.82,21.20,7434800,20.92
2013-03-18,22.30,23.08,21.38,22.70,8363500,22.40
2013-03-15,20.61,22.83,20.53,22.36,9584200,22.06
2013-03-14,20.30,21.54,20.12,20.75,7954900,20.47
2013-03-13,19.20,20.80,18.95,20.49,6003500,20.22
2013-03-12,19.10,19.50,18.59,19.23,2742300,18.97
2013-03-11,18.72,19.40,18.58,19.10,2962400,18.85
2013-03-08,18.81,18.97,18.50,18.74,2276300,18.49
2013-03-07,18.40,18.99,18.28,18.81,4195900,18.56
2013-03-06,19.18,19.18,18.33,18.40,6077700,18.16
2013-03-05,18.80,19.52,18.66,19.19,3216200,18.94
2013-03-04,19.04,19.64,18.50,19.00,5027800,18.75
2013-03-01,18.70,19.28,18.38,19.10,4037000,18.85
2013-02-28,17.90,18.83,17.58,18.81,5068500,18.56
2013-02-27,18.62,18.73,17.80,18.03,4018700,17.79
2013-02-26,19.45,19.46,18.50,18.64,4359000,18.39
2013-02-25,19.69,19.95,18.88,19.58,4859300,19.32
2013-02-22,18.74,20.20,18.66,19.50,8578100,19.24
2013-02-21,18.13,19.33,17.90,18.93,8522300,18.68
2013-02-20,17.51,18.49,17.21,18.47,4679400,18.22
2013-02-19,17.33,17.78,17.32,17.62,3155700,17.39
2013-02-18,17.21,17.50,17.00,17.42,2751500,17.19
2013-02-15,17.20,17.20,17.20,17.20,000,16.97
2013-02-14,17.20,17.20,17.20,17.20,000,16.97
2013-02-13,17.20,17.20,17.20,17.20,000,16.97
2013-02-12,17.20,17.20,17.20,17.20,000,16.97
2013-02-11,17.20,17.20,17.20,17.20,000,16.97
2013-02-08,17.19,17.39,17.10,17.20,1863000,16.97
2013-02-07,16.70,17.25,16.70,17.19,2539000,16.96
2013-02-06,16.81,16.94,16.50,16.78,1437300,16.56
2013-02-05,16.50,16.93,16.35,16.81,2063000,16.59
2013-02-04,16.85,17.09,16.21,16.80,2678900,16.58
2013-02-01,16.81,16.94,16.50,16.90,2292200,16.68
2013-01-31,17.46,17.50,16.65,16.95,3245800,16.73
2013-01-30,17.40,17.50,17.01,17.43,2642300,17.20
2013-01-29,17.50,17.69,17.10,17.34,3691900,17.11
2013-01-28,16.73,17.28,16.49,17.28,3374300,17.05
2013-01-25,16.45,16.81,16.30,16.75,2514000,16.53
2013-01-24,17.20,17.26,16.24,16.59,4825200,16.37
2013-01-23,17.17,17.38,16.59,17.27,4547500,17.04
2013-01-22,17.00,18.50,16.88,17.43,9959300,17.20
2013-01-21,17.40,17.47,16.90,17.06,5188900,16.83
2013-01-18,17.98,17.98,16.99,17.40,7478900,17.17
2013-01-17,15.95,17.53,15.92,17.53,10532400,17.30
2013-01-16,16.18,16.25,15.64,15.94,2897100,15.73
2013-01-15,15.50,16.28,15.40,16.20,5261500,15.98
2013-01-14,15.00,15.66,14.85,15.55,2722500,15.34
2013-01-11,15.90,16.13,15.14,15.15,3130600,14.95
2013-01-10,15.93,16.28,15.81,15.92,2130200,15.71
2013-01-09,15.96,16.31,15.78,15.95,2940800,15.74
2013-01-08,15.68,16.28,15.16,16.12,4007600,15.91
2013-01-07,15.50,15.93,15.33,15.68,1794500,15.47
2013-01-04,16.02,16.20,15.17,15.71,2986800,15.50
2013-01-03,15.94,15.94,15.94,15.94,000,15.73
2013-01-02,15.94,15.94,15.94,15.94,000,15.73
2013-01-01,15.94,15.94,15.94,15.94,000,15.73
