Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.50,3.51,3.36,3.37,2489000,3.37
2014-01-03,3.59,3.65,3.49,3.52,3352200,3.52
2014-01-02,3.42,3.56,3.41,3.53,1789700,3.53
2014-01-01,3.42,3.42,3.42,3.42,000,3.42
2013-12-31,3.46,3.49,3.41,3.42,1791000,3.42
2013-12-30,3.53,3.57,3.46,3.50,3895900,3.50
2013-12-27,3.46,3.55,3.39,3.55,4936500,3.55
2013-12-26,3.42,3.53,3.37,3.48,3636000,3.48
2013-12-25,3.39,3.43,3.37,3.41,1926000,3.41
2013-12-24,3.38,3.45,3.37,3.41,2220500,3.41
2013-12-23,3.45,3.49,3.39,3.40,2390500,3.40
2013-12-20,3.50,3.52,3.42,3.47,2411200,3.47
2013-12-19,3.57,3.57,3.50,3.50,2401900,3.50
2013-12-18,3.62,3.65,3.53,3.57,3392800,3.57
2013-12-17,3.70,3.74,3.61,3.62,2163200,3.62
2013-12-16,3.79,3.85,3.74,3.75,5600900,3.75
2013-12-13,3.60,3.88,3.55,3.86,2686000,3.86
2013-12-12,3.58,3.65,3.56,3.64,2846100,3.64
2013-12-11,3.70,3.76,3.52,3.62,5338400,3.62
2013-12-10,3.75,3.77,3.70,3.71,3534700,3.71
2013-12-09,3.75,3.77,3.72,3.75,1814000,3.75
2013-12-06,3.79,3.79,3.70,3.75,2195100,3.75
2013-12-05,3.76,3.81,3.72,3.78,2902300,3.78
2013-12-04,3.73,3.79,3.70,3.76,6038800,3.76
2013-12-03,3.70,3.75,3.62,3.73,8243700,3.73
2013-12-02,3.89,4.02,3.67,3.70,5123700,3.70
2013-11-29,4.05,4.11,4.00,4.02,3487800,4.02
2013-11-28,3.98,4.09,3.95,4.05,3880800,4.05
2013-11-27,3.97,3.98,3.91,3.97,3008900,3.97
2013-11-26,4.02,4.07,3.89,3.95,6910200,3.95
2013-11-25,4.13,4.21,3.99,4.05,8076500,4.05
2013-11-22,4.16,4.27,4.12,4.14,3927700,4.14
2013-11-21,4.15,4.26,4.15,4.16,6312300,4.16
2013-11-20,4.02,4.19,4.00,4.19,7430900,4.19
2013-11-19,4.00,4.04,3.92,4.01,4328500,4.01
2013-11-18,3.95,4.07,3.90,4.01,7945200,4.01
2013-11-15,3.70,3.96,3.68,3.90,9543800,3.90
2013-11-14,3.61,3.69,3.54,3.68,5132700,3.68
2013-11-13,3.61,3.61,3.54,3.61,3439600,3.61
2013-11-12,3.58,3.61,3.54,3.59,3412600,3.59
2013-11-11,3.52,3.60,3.45,3.58,3367300,3.58
2013-11-08,3.56,3.64,3.50,3.54,3432000,3.54
2013-11-07,3.69,3.72,3.50,3.61,5728000,3.61
2013-11-06,3.88,3.93,3.70,3.74,4983100,3.74
2013-11-05,3.91,3.92,3.83,3.88,2982900,3.88
2013-11-04,3.88,3.92,3.84,3.90,2060800,3.90
2013-11-01,3.99,4.03,3.88,3.88,3448400,3.88
2013-10-31,3.94,4.07,3.94,3.99,3695400,3.99
2013-10-30,3.83,4.04,3.74,4.00,5489900,4.00
2013-10-29,3.90,3.95,3.68,3.84,4524700,3.84
2013-10-28,3.98,4.03,3.83,3.90,3566600,3.90
2013-10-25,4.16,4.34,3.77,3.92,9505300,3.92
2013-10-24,4.18,4.35,4.14,4.19,4107400,4.19
2013-10-23,4.21,4.39,4.21,4.22,5951400,4.22
2013-10-22,4.33,4.43,4.14,4.20,9333300,4.20
2013-10-21,4.31,4.50,4.26,4.37,7525700,4.37
2013-10-18,4.20,4.57,4.18,4.33,16364300,4.33
2013-10-17,4.05,4.20,4.03,4.18,9649700,4.18
2013-10-16,4.08,4.20,4.00,4.05,11477600,4.05
2013-10-15,3.90,4.10,3.89,4.08,12093500,4.08
2013-10-14,3.80,3.95,3.71,3.93,9170100,3.93
2013-10-11,3.89,3.91,3.82,3.85,5540500,3.85
2013-10-10,3.86,3.92,3.80,3.88,7104500,3.88
2013-10-09,3.86,3.94,3.78,3.85,6551700,3.85
2013-10-08,3.84,3.93,3.71,3.90,12848500,3.90
2013-10-07,3.85,3.85,3.85,3.85,000,3.85
2013-10-04,3.85,3.85,3.85,3.85,000,3.85
2013-10-03,3.85,3.85,3.85,3.85,000,3.85
2013-10-02,3.85,3.85,3.85,3.85,000,3.85
2013-10-01,3.85,3.85,3.85,3.85,000,3.85
2013-09-30,3.62,3.99,3.53,3.85,17799000,3.85
2013-09-27,3.41,3.67,3.41,3.63,14064300,3.63
2013-09-26,3.35,3.63,3.34,3.43,10674300,3.43
2013-09-25,3.40,3.41,3.33,3.36,3699500,3.36
2013-09-24,3.32,3.41,3.29,3.40,7729300,3.40
2013-09-23,3.22,3.36,3.21,3.33,8252100,3.33
2013-09-20,3.22,3.22,3.22,3.22,000,3.22
2013-09-18,3.21,3.23,3.18,3.22,1753000,3.22
2013-09-17,3.27,3.29,3.20,3.20,3129500,3.20
2013-09-16,3.25,3.30,3.22,3.27,3346700,3.27
2013-09-13,3.31,3.32,3.22,3.26,6456000,3.26
2013-09-12,3.30,3.49,3.30,3.31,11333100,3.31
2013-09-11,3.23,3.33,3.19,3.28,8774700,3.28
2013-09-10,3.17,3.23,3.16,3.21,4031600,3.21
2013-09-09,3.14,3.19,3.13,3.18,4769100,3.18
2013-09-06,3.12,3.17,3.12,3.14,2545600,3.14
2013-09-05,3.18,3.18,3.13,3.15,2717400,3.15
2013-09-04,3.17,3.20,3.15,3.19,3656700,3.19
2013-09-03,3.12,3.17,3.09,3.17,5300800,3.17
2013-09-02,3.11,3.15,3.06,3.13,3645700,3.13
2013-08-30,3.13,3.15,3.08,3.11,3795700,3.11
2013-08-29,3.14,3.15,3.10,3.13,3050600,3.13
2013-08-28,3.12,3.19,3.10,3.14,5904700,3.14
2013-08-27,3.11,3.17,3.09,3.13,4146700,3.13
2013-08-26,3.05,3.15,3.03,3.11,5395900,3.11
2013-08-23,3.10,3.12,2.99,3.05,6018300,3.05
2013-08-22,3.10,3.29,3.08,3.10,14362200,3.10
2013-08-21,3.00,3.08,2.98,3.07,5007300,3.07
2013-08-20,3.01,3.05,2.99,3.00,1687200,3.00
2013-08-19,2.98,3.01,2.96,3.01,2196800,3.01
2013-08-16,3.00,3.07,2.97,2.97,4108800,2.97
2013-08-15,3.05,3.07,3.02,3.02,3186400,3.02
2013-08-14,3.07,3.10,3.04,3.06,4976800,3.06
2013-08-13,3.03,3.09,3.02,3.08,6128300,3.08
2013-08-12,3.00,3.05,2.99,3.03,4147900,3.03
2013-08-09,2.97,3.01,2.96,2.99,2540100,2.99
2013-08-08,3.00,3.00,2.94,2.97,2345200,2.97
2013-08-07,3.00,3.03,2.97,2.98,3590500,2.98
2013-08-06,2.97,3.10,2.95,3.03,6322800,3.03
