Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,45.71,45.71,43.40,44.43,6700400,44.43
2014-01-03,46.09,46.25,45.50,45.96,3330400,45.96
2014-01-02,46.94,46.94,45.60,46.19,4464100,46.19
2014-01-01,47.08,47.08,47.08,47.08,000,47.08
2013-12-31,46.40,47.96,45.50,47.08,6012400,47.08
2013-12-30,46.59,47.45,46.32,47.08,4615800,47.08
2013-12-27,46.36,46.88,45.33,46.59,5126800,46.59
2013-12-26,46.30,46.50,45.58,46.14,3100000,46.14
2013-12-25,45.38,46.85,45.10,46.54,5071900,46.54
2013-12-24,44.59,45.69,44.29,45.40,5530500,45.40
2013-12-23,43.31,44.55,42.60,44.28,2837100,44.28
2013-12-20,43.76,43.95,42.95,43.27,3311100,43.27
2013-12-19,43.96,44.17,42.95,43.50,2281700,43.50
2013-12-18,43.82,44.50,43.22,43.94,2071000,43.94
2013-12-17,43.36,44.10,43.09,43.82,2318900,43.82
2013-12-16,43.90,43.99,42.95,43.30,2206400,43.30
2013-12-13,44.00,44.86,43.70,43.89,3220900,43.89
2013-12-12,45.00,45.30,44.32,44.43,3000500,44.43
2013-12-11,44.90,45.38,44.50,45.02,2420100,45.02
2013-12-10,45.82,45.99,44.58,45.79,4375300,45.79
2013-12-09,46.82,46.90,45.55,46.05,2039300,46.05
2013-12-06,45.80,46.37,45.57,46.30,1690300,46.30
2013-12-05,46.41,46.92,45.99,46.20,2879800,46.20
2013-12-04,46.08,46.74,45.80,46.52,3080300,46.52
2013-12-03,45.27,46.10,45.00,46.07,3202700,46.07
2013-12-02,44.38,45.80,44.12,45.28,3778800,45.28
2013-11-29,45.51,45.68,44.72,45.10,2869000,45.10
2013-11-28,43.99,46.36,43.61,45.40,5282500,45.40
2013-11-27,42.61,43.81,42.51,43.55,4160300,43.55
2013-11-26,43.31,43.70,42.50,42.85,3446100,42.85
2013-11-25,43.45,44.29,43.41,43.63,2024700,43.63
2013-11-22,44.45,44.46,43.50,43.95,2639900,43.95
2013-11-21,44.35,44.36,43.50,43.98,2917300,43.98
2013-11-20,45.42,45.45,44.05,44.50,3441300,44.50
2013-11-19,45.28,45.79,43.90,44.44,4723600,44.44
2013-11-18,44.33,45.23,44.00,44.90,6102700,44.90
2013-11-15,43.65,45.15,43.15,44.00,3853400,44.00
2013-11-14,43.44,43.80,42.95,43.44,4401400,43.44
2013-11-13,44.11,44.55,43.20,43.44,4059800,43.44
2013-11-12,44.38,45.05,43.91,44.80,3989500,44.80
2013-11-11,42.53,44.15,42.53,43.95,3110100,43.95
2013-11-08,42.31,43.10,42.01,42.98,2797500,42.98
2013-11-07,43.98,43.98,41.91,42.98,7342000,42.98
2013-11-06,45.38,45.78,43.88,44.00,4657400,44.00
2013-11-05,44.61,45.88,44.61,45.40,2720400,45.40
2013-11-04,46.64,46.99,44.80,45.28,4528200,45.28
2013-11-01,45.34,46.01,44.59,45.99,2524400,45.99
2013-10-31,46.00,46.04,44.10,45.15,5750900,45.15
2013-10-30,46.52,47.43,45.50,46.64,5226400,46.64
2013-10-29,46.00,48.05,46.00,46.43,3992800,46.43
2013-10-28,46.16,47.30,44.91,47.05,6167200,47.05
2013-10-25,47.75,49.10,45.73,46.53,7232500,46.53
2013-10-24,48.00,49.85,47.62,47.71,4477800,47.71
2013-10-23,49.95,50.20,47.73,47.99,3882200,47.99
2013-10-22,50.01,51.90,49.10,49.55,6074200,49.55
2013-10-21,47.03,50.50,47.03,50.00,8411000,50.00
2013-10-18,46.50,47.80,46.00,46.75,4293200,46.75
2013-10-17,47.28,47.98,46.60,46.74,3128900,46.74
2013-10-16,48.00,48.09,46.21,47.28,6243900,47.28
2013-10-15,48.50,49.45,48.08,48.30,3642300,48.30
2013-10-14,47.40,49.93,47.02,48.70,7656600,48.70
2013-10-11,46.60,49.50,46.60,47.91,5894300,47.91
2013-10-10,45.69,46.94,44.80,46.29,5543000,46.29
2013-10-09,46.00,46.08,44.77,45.76,4767600,45.76
2013-10-08,45.80,47.14,45.50,46.00,5417900,46.00
2013-10-07,46.45,46.45,46.45,46.45,000,46.45
2013-10-04,46.45,46.45,46.45,46.45,000,46.45
2013-10-03,46.45,46.45,46.45,46.45,000,46.45
2013-10-02,46.45,46.45,46.45,46.45,000,46.45
2013-10-01,46.45,46.45,46.45,46.45,000,46.45
2013-09-30,46.53,47.37,44.10,46.45,5296200,46.45
2013-09-27,47.10,47.10,45.81,46.53,6842600,46.53
2013-09-26,45.50,47.70,45.00,47.13,9556900,47.13
2013-09-25,46.88,47.00,44.00,45.50,13506300,45.50
2013-09-24,42.08,46.66,42.00,45.68,14752600,45.68
2013-09-23,40.90,42.66,40.82,42.61,9608600,42.61
2013-09-20,40.30,40.30,40.30,40.30,000,40.30
2013-09-18,41.41,41.90,40.30,40.30,4263700,40.30
2013-09-17,41.60,41.79,40.77,41.48,5312000,41.48
2013-09-16,41.30,42.62,41.30,41.60,10761800,41.60
2013-09-13,39.62,41.80,39.60,41.16,11223400,41.16
2013-09-12,40.01,40.93,39.46,39.57,6422700,39.57
2013-09-11,40.11,40.63,39.50,40.20,6623600,40.20
