Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,7.04,7.10,6.94,7.06,1591500,7.06
2013-07-23,6.87,7.07,6.83,7.06,2155300,7.06
2013-07-22,6.82,6.87,6.76,6.87,974900,6.87
2013-07-19,6.94,7.03,6.85,6.85,1087000,6.85
2013-07-18,6.96,7.02,6.90,6.94,1102400,6.94
2013-07-17,7.13,7.13,6.97,6.97,1444700,6.97
2013-07-16,6.98,7.10,6.94,7.10,1692500,7.10
2013-07-15,6.91,7.03,6.89,6.98,1820900,6.98
2013-07-12,7.00,7.06,6.88,6.91,1463800,6.91
2013-07-11,6.81,7.10,6.79,7.02,1944400,7.02
2013-07-10,6.62,6.82,6.62,6.81,1123700,6.81
2013-07-09,6.71,6.78,6.59,6.62,1420300,6.62
2013-07-08,6.93,6.93,6.62,6.72,1378700,6.72
2013-07-05,6.92,7.03,6.87,6.92,1413200,6.92
2013-07-04,6.84,6.98,6.79,6.94,2282400,6.94
2013-07-03,6.97,6.97,6.76,6.87,1296600,6.87
2013-07-02,6.90,6.98,6.80,6.98,1293800,6.98
2013-07-01,6.83,6.93,6.69,6.90,1706100,6.90
2013-06-28,6.86,7.05,6.78,6.88,1420400,6.88
2013-06-27,7.12,7.18,6.86,6.93,1040700,6.93
2013-06-26,6.96,7.20,6.73,7.09,1678700,7.09
2013-06-25,7.06,7.06,6.51,6.90,2224600,6.90
2013-06-24,7.65,7.65,7.05,7.20,945900,7.02
2013-06-21,7.60,7.64,7.47,7.58,1196300,7.39
2013-06-20,7.75,7.83,7.63,7.63,908200,7.44
2013-06-19,7.95,7.95,7.73,7.75,1363100,7.56
2013-06-18,8.07,8.07,7.90,7.98,738600,7.78
2013-06-17,8.04,8.06,7.89,7.99,893800,7.79
2013-06-14,7.89,8.10,7.84,7.99,764400,7.79
2013-06-13,8.00,8.15,7.66,7.89,1131300,7.69
2013-06-12,8.05,8.05,8.05,8.05,000,7.85
2013-06-11,8.05,8.05,8.05,8.05,000,7.85
2013-06-10,8.05,8.05,8.05,8.05,000,7.85
2013-06-07,8.27,8.31,8.01,8.05,1430100,7.85
2013-06-06,8.29,8.36,8.24,8.24,994500,8.03
2013-06-05,8.40,8.45,8.21,8.30,1989800,8.09
2013-06-04,8.82,8.82,8.36,8.42,2819200,8.21
2013-06-03,8.66,8.80,8.61,8.78,3149200,8.56
2013-05-31,8.68,8.72,8.59,8.66,2149000,8.44
2013-05-30,8.60,8.72,8.55,8.63,2651400,8.41
2013-05-29,8.47,8.73,8.45,8.65,4063000,8.43
2013-05-28,8.52,8.54,8.40,8.47,1450400,8.26
2013-05-27,8.44,8.58,8.38,8.52,1437600,8.31
2013-05-24,8.34,8.47,8.30,8.44,1438200,8.23
2013-05-23,8.41,8.51,8.30,8.36,1334900,8.15
2013-05-22,8.54,8.66,8.41,8.44,1621600,8.23
2013-05-21,8.58,8.63,8.48,8.58,1857200,8.37
2013-05-20,8.43,8.59,8.40,8.58,2492900,8.37
2013-05-17,8.37,8.45,8.32,8.41,1842900,8.20
2013-05-16,8.39,8.45,8.33,8.37,1201600,8.16
2013-05-15,8.40,8.41,8.27,8.41,676700,8.20
2013-05-14,8.40,8.52,8.23,8.34,1316600,8.13
2013-05-13,8.40,8.54,8.30,8.48,1677800,8.27
2013-05-10,8.12,8.50,8.10,8.38,3342900,8.17
2013-05-09,8.20,8.20,8.06,8.15,948600,7.95
2013-05-08,8.03,8.19,8.03,8.18,1295300,7.98
2013-05-07,8.10,8.10,7.98,8.04,765100,7.84
2013-05-06,7.95,8.13,7.95,8.11,1272800,7.91
2013-05-03,7.91,8.04,7.84,7.99,876100,7.79
2013-05-02,7.97,7.97,7.82,7.84,673600,7.64
2013-05-01,8.00,8.00,8.00,8.00,000,7.80
2013-04-30,8.00,8.00,8.00,8.00,000,7.80
2013-04-29,8.00,8.00,8.00,8.00,000,7.80
2013-04-26,8.03,8.08,7.85,8.00,748800,7.80
2013-04-25,7.94,8.10,7.81,8.07,1673700,7.87
2013-04-24,7.85,8.02,7.83,7.96,663800,7.76
2013-04-23,8.10,8.10,7.81,7.85,743100,7.65
2013-04-22,7.88,8.20,7.88,8.08,861500,7.88
2013-04-19,7.84,8.01,7.84,7.98,762300,7.78
2013-04-18,7.77,7.92,7.72,7.85,466800,7.65
2013-04-17,7.75,7.82,7.70,7.81,385100,7.61
2013-04-16,7.63,7.80,7.53,7.76,391900,7.57
2013-04-15,7.70,7.82,7.62,7.63,492500,7.44
2013-04-12,7.80,7.88,7.75,7.77,396500,7.58
2013-04-11,7.88,7.91,7.79,7.83,756600,7.63
2013-04-10,7.96,7.98,7.80,7.88,998500,7.68
2013-04-09,7.90,8.06,7.90,8.00,523200,7.80
2013-04-08,7.71,7.98,7.62,7.92,955000,7.72
2013-04-05,7.78,7.78,7.78,7.78,000,7.59
2013-04-04,7.78,7.78,7.78,7.78,000,7.59
2013-04-03,7.97,8.04,7.75,7.78,1113100,7.59
2013-04-02,8.09,8.12,8.00,8.00,541900,7.80
2013-04-01,8.03,8.14,8.03,8.06,744800,7.86
2013-03-29,8.15,8.20,8.10,8.14,566300,7.94
2013-03-28,8.28,8.31,8.03,8.20,1189600,8.00
2013-03-27,8.20,8.38,8.20,8.31,754800,8.10
2013-03-26,8.39,8.39,8.17,8.24,964000,8.03
2013-03-25,8.31,8.39,8.31,8.38,840000,8.17
2013-03-22,8.33,8.42,8.30,8.34,1207200,8.13
2013-03-21,8.34,8.40,8.29,8.33,1525900,8.12
2013-03-20,8.16,8.34,8.16,8.34,1171200,8.13
2013-03-19,8.10,8.18,8.02,8.16,784900,7.96
2013-03-18,8.27,8.33,8.11,8.13,1196800,7.93
2013-03-15,8.05,8.50,7.99,8.35,3091600,8.14
2013-03-14,8.04,8.15,8.00,8.05,1128400,7.85
2013-03-13,8.08,8.17,7.96,8.04,835700,7.84
2013-03-12,8.37,8.42,8.00,8.07,1852600,7.87
2013-03-11,8.42,8.44,8.30,8.37,817200,8.16
2013-03-08,8.38,8.47,8.33,8.40,1189200,8.19
2013-03-07,8.44,8.50,8.31,8.38,1923900,8.17
2013-03-06,8.39,8.45,8.35,8.45,2596500,8.24
2013-03-05,8.18,8.41,8.10,8.38,1482900,8.17
2013-03-04,8.41,8.41,8.12,8.16,2082600,7.96
2013-03-01,8.43,8.53,8.38,8.47,1624500,8.26
2013-02-28,8.27,8.42,8.21,8.42,1899500,8.21
2013-02-27,8.34,8.41,8.15,8.24,1944800,8.03
2013-02-26,8.51,8.60,8.32,8.33,1516800,8.12
2013-02-25,8.53,8.62,8.48,8.55,1087600,8.34
2013-02-22,8.48,8.62,8.47,8.50,1251200,8.29
2013-02-21,8.86,8.91,8.48,8.52,2951800,8.31
2013-02-20,8.80,8.96,8.76,8.91,1683100,8.69
2013-02-19,8.98,9.02,8.77,8.80,2098800,8.58
2013-02-18,8.84,9.12,8.78,9.00,2801000,8.78
2013-02-15,8.84,8.84,8.84,8.84,000,8.62
2013-02-14,8.84,8.84,8.84,8.84,000,8.62
2013-02-13,8.84,8.84,8.84,8.84,000,8.62
2013-02-12,8.84,8.84,8.84,8.84,000,8.62
2013-02-11,8.84,8.84,8.84,8.84,000,8.62
2013-02-08,8.61,8.97,8.61,8.84,2943100,8.62
2013-02-07,8.75,8.77,8.55,8.60,3097400,8.39
2013-02-06,8.77,8.86,8.76,8.80,1494200,8.58
2013-02-05,8.61,8.98,8.49,8.83,3467500,8.61
2013-02-04,8.73,8.95,8.64,8.66,3555100,8.44
2013-02-01,8.66,8.73,8.58,8.73,3697500,8.51
2013-01-31,8.50,8.70,8.41,8.68,4990600,8.46
2013-01-30,8.40,8.57,8.27,8.54,4264600,8.33
2013-01-29,8.27,8.42,8.23,8.40,3742500,8.19
2013-01-28,8.06,8.26,8.06,8.26,1602500,8.05
2013-01-25,8.12,8.12,8.00,8.07,1431400,7.87
2013-01-24,8.26,8.44,8.02,8.09,2908100,7.89
2013-01-23,8.36,8.38,8.17,8.26,1651800,8.05
2013-01-22,8.44,8.54,8.25,8.40,3082400,8.19
2013-01-21,8.31,8.58,8.30,8.47,4830800,8.26
2013-01-18,8.20,8.31,8.14,8.30,2346900,8.09
2013-01-17,8.32,8.33,8.15,8.17,2304900,7.97
2013-01-16,8.25,8.42,8.15,8.33,3657400,8.12
2013-01-15,8.15,8.30,8.10,8.25,3934000,8.04
2013-01-14,7.84,8.13,7.82,8.11,2607300,7.91
2013-01-11,8.09,8.13,7.86,7.88,2285900,7.68
2013-01-10,8.04,8.11,8.00,8.07,2029100,7.87
2013-01-09,8.04,8.15,7.95,8.05,2566300,7.85
2013-01-08,7.98,8.10,7.89,8.09,2632000,7.89
2013-01-07,7.89,7.95,7.83,7.94,1246500,7.74
2013-01-04,7.99,8.02,7.80,7.89,1911300,7.69
2013-01-03,7.92,7.92,7.92,7.92,000,7.72
2013-01-02,7.92,7.92,7.92,7.92,000,7.72
2013-01-01,7.92,7.92,7.92,7.92,000,7.72
