Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,14.48,14.64,14.09,14.21,3950900,14.21
2013-08-19,14.30,14.55,14.01,14.51,4690700,14.51
2013-08-16,14.67,15.10,14.29,14.30,5784600,14.30
2013-08-15,15.08,15.29,14.64,14.80,6694500,14.80
2013-08-14,15.70,15.84,15.06,15.25,6617400,15.25
2013-08-13,15.42,15.76,15.10,15.76,7999700,15.76
2013-08-12,15.33,15.63,15.28,15.42,9800900,15.42
2013-08-09,15.85,15.94,15.21,15.53,16510900,15.53
2013-08-08,14.58,15.25,14.05,15.25,12760600,15.25
2013-08-07,13.86,13.86,13.86,13.86,000,13.86
2013-08-06,13.86,13.86,13.86,13.86,000,13.86
2013-08-05,13.86,13.86,13.86,13.86,000,13.86
2013-08-02,13.59,14.15,13.50,13.86,11345800,13.86
2013-08-01,12.89,13.40,12.75,13.36,8394800,13.36
2013-07-31,12.70,13.15,12.68,12.80,6785100,12.80
2013-07-30,12.95,13.01,12.33,12.48,8361700,12.48
2013-07-29,13.87,13.87,12.68,12.95,10379400,12.95
2013-07-26,14.22,14.22,13.73,13.87,5963600,13.87
2013-07-25,14.80,14.93,14.29,14.39,5414200,14.39
2013-07-24,15.05,15.23,14.33,14.79,7816800,14.79
2013-07-23,14.76,15.18,14.75,15.05,4888400,15.05
2013-07-22,14.40,14.76,14.28,14.72,3920500,14.72
2013-07-19,15.12,15.12,14.50,14.55,4523300,14.55
2013-07-18,15.49,15.57,14.71,15.00,7416700,15.00
2013-07-17,16.25,16.25,15.57,15.60,5971100,15.60
2013-07-16,15.81,16.35,15.69,16.35,6441500,16.35
2013-07-15,15.55,15.85,15.54,15.76,4508200,15.76
2013-07-12,15.60,15.90,15.46,15.53,5744100,15.53
2013-07-11,15.05,15.76,15.01,15.67,6918500,15.67
2013-07-10,14.82,15.16,14.48,15.16,4497600,15.16
2013-07-09,14.85,15.08,14.62,14.82,3180700,14.82
2013-07-08,15.16,15.45,14.45,14.52,4263400,14.52
2013-07-05,15.60,16.00,15.43,15.60,5609800,15.60
2013-07-04,15.10,15.72,14.88,15.38,4744300,15.38
2013-07-03,15.65,15.65,15.06,15.35,6636100,15.35
2013-07-02,15.21,15.80,15.14,15.72,5755000,15.72
2013-07-01,14.90,15.42,14.66,15.32,5672600,15.32
2013-06-28,14.17,15.46,14.00,15.07,9904600,15.07
2013-06-27,14.50,15.30,14.35,14.35,8621100,14.35
2013-06-26,13.99,14.37,13.73,14.35,6966400,14.35
2013-06-25,13.88,14.20,12.71,13.80,8282100,13.80
2013-06-24,15.34,15.34,13.90,14.12,6520400,14.12
2013-06-21,15.58,15.65,14.93,15.40,4870700,15.40
2013-06-20,16.43,16.60,15.56,15.79,5814400,15.79
2013-06-19,16.65,16.65,15.99,16.33,6845200,16.33
2013-06-18,16.96,17.31,16.80,16.81,3802200,16.81
2013-06-17,16.88,17.26,16.50,16.97,5168500,16.97
2013-06-14,16.38,16.93,16.31,16.85,5570500,16.85
2013-06-13,16.43,16.71,15.70,16.35,4643500,16.35
2013-06-12,16.85,16.85,16.85,16.85,000,16.85
2013-06-11,16.85,16.85,16.85,16.85,000,16.85
2013-06-10,16.85,16.85,16.85,16.85,000,16.85
2013-06-07,16.61,17.00,16.26,16.85,4469200,16.85
2013-06-06,17.18,17.18,16.57,16.60,4117200,16.60
2013-06-05,17.17,17.44,17.05,17.22,3893200,17.22
2013-06-04,17.48,17.51,16.89,17.10,6378800,17.10
2013-06-03,18.20,18.32,17.37,17.51,8724200,17.51
2013-05-31,18.22,18.63,18.10,18.20,7167200,18.20
2013-05-30,18.77,18.99,17.81,18.15,10301900,18.15
2013-05-29,19.10,19.32,18.60,18.85,7995000,9.36
2013-05-28,19.40,19.50,18.75,18.92,7602500,9.39
2013-05-27,19.30,19.75,18.82,19.50,15577000,9.68
2013-05-24,18.45,19.42,18.31,19.40,10098300,9.63
2013-05-23,18.14,18.44,17.91,18.08,9945300,8.97
2013-05-22,19.09,19.19,18.15,18.34,9797300,9.10
2013-05-21,19.06,19.15,18.70,19.04,8484200,9.45
2013-05-20,18.42,19.45,18.33,19.05,10800900,9.46
2013-05-17,17.50,18.88,17.35,18.51,12596600,9.19
2013-05-16,16.94,17.64,16.75,17.61,10516000,8.74
2013-05-15,16.67,17.00,16.56,16.92,8350000,8.40
2013-05-14,17.38,17.69,16.85,17.10,15400300,8.49
2013-05-13,16.50,16.50,16.50,16.50,000,8.19
2013-05-10,16.60,16.98,16.25,16.50,5488900,8.19
2013-05-09,17.16,17.16,16.48,16.82,6318200,8.35
2013-05-08,16.95,17.25,16.67,17.25,5741100,8.56
2013-05-07,17.07,17.07,16.72,16.95,5368400,8.41
2013-05-06,17.05,17.16,16.58,17.07,7198100,8.47
2013-05-03,16.33,17.18,16.32,16.96,9068200,8.42
2013-05-02,15.09,16.29,14.98,16.27,6298000,8.08
2013-05-01,15.19,15.19,15.19,15.19,000,7.54
2013-04-30,15.19,15.19,15.19,15.19,000,7.54
2013-04-29,15.19,15.19,15.19,15.19,000,7.54
2013-04-26,15.61,15.72,15.00,15.19,5513600,7.54
2013-04-25,16.42,16.42,15.26,15.61,9326500,7.75
2013-04-24,16.05,16.80,15.97,16.50,6376800,8.19
2013-04-23,17.00,17.01,15.91,16.01,6717800,7.95
2013-04-22,16.23,17.08,16.12,16.93,7422500,8.41
2013-04-19,15.89,16.41,15.77,16.26,7235600,8.07
2013-04-18,15.75,15.93,15.56,15.74,4127300,7.81
2013-04-17,15.05,15.77,14.95,15.77,7244800,7.83
2013-04-16,15.02,15.19,14.81,15.10,3766100,7.50
2013-04-15,15.30,15.58,15.20,15.30,2997300,7.59
2013-04-12,15.10,15.52,15.10,15.30,2844000,7.59
2013-04-11,15.47,15.68,14.65,15.15,5810000,7.52
2013-04-10,14.95,15.62,14.90,15.34,7342400,7.62
2013-04-09,14.99,15.50,14.81,14.90,6584700,7.40
2013-04-08,13.74,14.72,13.62,14.66,4043200,7.28
2013-04-05,14.19,14.19,14.19,14.19,000,7.04
2013-04-04,14.19,14.19,14.19,14.19,000,7.04
2013-04-03,13.99,14.27,13.64,14.19,2011400,7.04
2013-04-02,14.16,14.39,13.89,14.04,1960500,6.97
2013-04-01,14.05,14.51,14.05,14.28,3722300,7.09
2013-03-29,13.62,14.06,13.62,14.05,6092000,6.97
2013-03-28,13.90,13.99,13.02,13.60,4407800,6.75
2013-03-27,14.19,14.34,14.00,14.10,1760100,7.00
2013-03-26,14.15,14.31,13.98,14.18,2367700,7.04
2013-03-25,14.45,14.50,13.96,14.23,3854400,7.06
2013-03-22,14.69,14.75,14.25,14.45,2189700,7.17
2013-03-21,14.65,14.95,14.45,14.68,5011600,7.28
2013-03-20,14.07,14.70,14.03,14.68,4826100,7.29
2013-03-19,13.58,14.15,13.35,14.07,2533400,6.98
2013-03-18,13.74,13.98,13.50,13.58,4049100,6.74
2013-03-15,13.69,14.02,13.49,13.91,5641500,6.91
2013-03-14,13.35,13.90,13.19,13.69,5730900,6.80
2013-03-13,13.74,13.81,13.38,13.52,3125600,6.71
2013-03-12,14.32,14.40,13.44,13.69,4313400,6.79
2013-03-11,14.15,14.44,14.03,14.31,3755100,7.10
2013-03-08,14.15,14.35,14.10,14.15,4241100,7.02
2013-03-07,14.60,14.69,14.00,14.12,6445700,7.01
2013-03-06,14.79,14.85,14.55,14.64,4604800,7.27
2013-03-05,14.29,14.77,14.03,14.68,6248200,7.29
2013-03-04,15.65,15.65,14.52,14.52,13333900,7.21
2013-03-01,16.00,16.38,15.91,16.14,7745200,8.01
2013-02-28,15.46,15.90,14.90,15.90,3861300,7.90
2013-02-27,15.60,15.78,15.07,15.21,3578200,7.55
2013-02-26,16.09,16.25,15.50,15.57,4594400,7.73
2013-02-25,15.99,16.25,15.88,16.16,4583200,8.02
2013-02-22,15.84,16.14,15.70,15.80,3199300,7.84
2013-02-21,16.05,16.33,15.53,15.90,6098400,7.89
2013-02-20,15.93,16.48,15.83,16.35,6618700,8.12
2013-02-19,16.91,17.02,15.95,16.00,8511500,7.94
2013-02-18,17.05,17.33,16.58,16.95,9802700,8.41
2013-02-15,16.79,16.79,16.79,16.79,000,8.33
2013-02-14,16.79,16.79,16.79,16.79,000,8.33
2013-02-13,16.79,16.79,16.79,16.79,000,8.33
2013-02-12,16.79,16.79,16.79,16.79,000,8.33
2013-02-11,16.79,16.79,16.79,16.79,000,8.33
2013-02-08,15.44,16.79,15.27,16.79,12733500,8.33
2013-02-07,14.67,15.35,14.51,15.27,6189500,7.58
2013-02-06,14.23,14.74,14.16,14.57,4422300,7.23
2013-02-05,14.29,14.45,13.81,14.28,4514600,7.09
2013-02-04,14.70,15.24,14.48,14.48,5221200,7.19
2013-02-01,14.59,14.98,14.53,14.80,3298200,7.34
2013-01-31,14.81,14.96,14.44,14.59,3309000,7.24
2013-01-30,15.01,15.10,14.75,14.81,3389700,7.35
2013-01-29,14.85,15.44,14.78,15.17,7335800,7.53
2013-01-28,14.27,14.80,14.23,14.80,3882800,7.34
2013-01-25,14.07,14.43,14.06,14.41,3493000,7.16
2013-01-24,14.52,14.85,14.01,14.18,5400100,7.04
2013-01-23,14.10,14.64,14.00,14.60,4773800,7.25
2013-01-22,14.74,15.08,13.99,14.11,4733300,7.00
2013-01-21,14.40,14.73,14.27,14.70,4919600,7.30
2013-01-18,14.31,14.75,14.02,14.43,3766200,7.16
2013-01-17,14.94,15.18,14.35,14.35,4270800,7.12
2013-01-16,14.60,14.95,14.41,14.87,5894000,7.38
2013-01-15,14.05,14.81,14.05,14.73,8052600,7.31
2013-01-14,13.44,14.18,13.40,14.15,4327900,7.02
2013-01-11,13.88,13.98,13.52,13.56,4784700,6.73
2013-01-10,13.61,13.88,13.53,13.81,5556300,6.86
2013-01-09,13.55,13.90,13.31,13.73,6225100,6.81
2013-01-08,13.40,13.72,13.24,13.55,5993400,6.73
2013-01-07,13.48,13.60,13.06,13.54,7812300,6.72
2013-01-04,14.12,14.25,13.49,13.60,4689900,6.75
2013-01-03,13.96,13.96,13.96,13.96,000,6.93
2013-01-02,13.96,13.96,13.96,13.96,000,6.93
2013-01-01,13.96,13.96,13.96,13.96,000,6.93
