Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,3.98,4.00,3.93,3.98,6734600,3.98
2013-10-17,3.89,4.02,3.89,4.00,5939100,4.00
2013-10-16,3.96,3.96,3.87,3.89,4587700,3.89
2013-10-15,3.99,4.02,3.94,3.97,5478600,3.97
2013-10-14,3.98,4.05,3.98,4.03,4888000,4.03
2013-10-11,3.94,4.00,3.94,3.99,4354300,3.99
2013-10-10,3.96,3.98,3.92,3.93,3961600,3.93
2013-10-09,3.91,3.97,3.91,3.95,3038600,3.95
2013-10-08,3.87,3.94,3.85,3.93,3205500,3.93
2013-10-07,3.89,3.89,3.89,3.89,000,3.89
2013-10-04,3.89,3.89,3.89,3.89,000,3.89
2013-10-03,3.89,3.89,3.89,3.89,000,3.89
2013-10-02,3.89,3.89,3.89,3.89,000,3.89
2013-10-01,3.89,3.89,3.89,3.89,000,3.89
2013-09-30,3.88,3.90,3.86,3.89,2221800,3.89
2013-09-27,3.89,3.91,3.86,3.86,2847600,3.86
2013-09-26,4.00,4.00,3.89,3.89,4359300,3.89
2013-09-25,3.99,4.01,3.96,4.00,4662200,4.00
2013-09-24,4.03,4.06,3.95,4.00,4673900,4.00
2013-09-23,4.02,4.06,3.99,4.04,4298700,4.04
2013-09-20,4.03,4.03,4.03,4.03,000,4.03
2013-09-18,3.91,4.09,3.90,4.03,8643300,4.03
2013-09-17,3.98,4.00,3.89,3.90,4840800,3.90
2013-09-16,4.02,4.04,3.96,3.97,6615200,3.97
2013-09-13,4.14,4.20,3.99,4.02,9592500,4.02
2013-09-12,4.09,4.20,4.08,4.13,8555000,4.13
2013-09-11,4.05,4.17,4.02,4.10,12235100,4.10
2013-09-10,3.96,4.05,3.95,4.03,7153500,4.03
2013-09-09,3.89,4.00,3.88,4.00,8697500,4.00
2013-09-06,3.92,4.00,3.82,3.92,12392100,3.92
2013-09-05,4.09,4.09,4.09,4.09,000,4.09
2013-09-04,4.09,4.09,4.09,4.09,000,4.09
2013-09-03,4.04,4.10,3.98,4.09,4087200,4.09
2013-09-02,4.01,4.06,3.96,4.05,3473100,4.05
2013-08-30,4.05,4.11,4.00,4.04,4346300,4.04
2013-08-29,4.13,4.15,4.01,4.05,4689900,4.05
2013-08-28,4.08,4.20,4.07,4.12,8586500,4.12
2013-08-27,3.94,4.05,3.92,4.04,4726700,4.04
2013-08-26,3.87,3.95,3.86,3.95,2904600,3.95
2013-08-23,3.95,3.98,3.82,3.87,4105600,3.87
2013-08-22,3.96,4.00,3.93,3.95,3618800,3.95
2013-08-21,4.03,4.03,3.92,3.97,4813700,3.97
2013-08-20,4.00,4.08,4.00,4.03,3905200,4.03
2013-08-19,3.95,4.05,3.95,4.04,3238800,4.03
2013-08-16,4.03,4.11,3.95,3.98,5611900,3.97
2013-08-15,4.15,4.20,4.04,4.04,9311100,4.03
2013-08-14,4.24,4.29,4.15,4.17,11962700,4.16
2013-08-13,4.25,4.30,4.15,4.25,17093500,4.24
2013-08-12,4.28,4.30,4.22,4.24,19935000,4.23
2013-08-09,4.25,4.31,4.19,4.27,23191500,4.26
2013-08-08,4.24,4.30,4.14,4.26,28273800,4.25
2013-08-07,4.03,4.37,4.02,4.24,25063300,4.23
2013-08-06,3.99,4.05,3.97,4.05,4046500,4.04
2013-08-05,3.91,4.01,3.89,4.00,5532100,3.99
2013-08-02,3.86,3.94,3.83,3.92,5131300,3.91
2013-08-01,3.81,3.92,3.78,3.86,4799500,3.85
2013-07-31,3.78,3.82,3.78,3.80,1865500,3.79
2013-07-30,3.87,3.87,3.78,3.78,3981700,3.77
2013-07-29,3.78,3.89,3.75,3.84,6245500,3.83
2013-07-26,3.76,3.81,3.72,3.80,4078400,3.79
2013-07-25,3.77,3.79,3.70,3.77,4074100,3.76
2013-07-24,3.64,3.78,3.57,3.76,7032100,3.75
2013-07-23,3.53,3.67,3.53,3.64,3189800,3.63
2013-07-22,3.57,3.57,3.46,3.57,3845300,3.56
2013-07-19,3.73,3.74,3.55,3.59,3437500,3.58
2013-07-18,3.77,3.77,3.71,3.72,2219400,3.71
2013-07-17,3.80,3.86,3.76,3.77,3346300,3.76
2013-07-16,3.78,3.82,3.73,3.82,3486100,3.81
2013-07-15,3.76,3.80,3.72,3.78,3426000,3.77
2013-07-12,3.80,3.89,3.75,3.77,3055100,3.76
2013-07-11,3.67,3.89,3.65,3.84,7406600,3.83
2013-07-10,3.58,3.68,3.56,3.68,2323400,3.67
2013-07-09,3.57,3.62,3.54,3.58,1377700,3.57
2013-07-08,3.71,3.71,3.57,3.57,2233200,3.56
2013-07-05,3.75,3.79,3.72,3.74,2248200,3.73
2013-07-04,3.65,3.75,3.62,3.73,2790900,3.72
2013-07-03,3.70,3.72,3.61,3.67,1390600,3.66
2013-07-02,3.69,3.73,3.68,3.72,1068800,3.71
2013-07-01,3.64,3.72,3.62,3.70,1491900,3.69
2013-06-28,3.66,3.73,3.61,3.66,1530200,3.65
2013-06-27,3.81,3.84,3.66,3.67,2375100,3.66
2013-06-26,3.76,3.80,3.70,3.78,2737400,3.77
2013-06-25,3.84,3.87,3.46,3.72,4151500,3.71
2013-06-24,4.14,4.14,3.75,3.81,3854900,3.80
2013-06-21,4.21,4.22,4.05,4.16,3235300,4.15
2013-06-20,4.24,4.34,4.20,4.28,4807700,4.27
2013-06-19,4.30,4.30,4.20,4.27,2937300,4.26
2013-06-18,4.33,4.34,4.28,4.30,1888000,4.29
2013-06-17,4.33,4.36,4.29,4.34,2047000,4.33
2013-06-14,4.27,4.34,4.27,4.33,2186500,4.32
2013-06-13,4.38,4.38,4.25,4.29,3549700,4.28
2013-06-12,4.40,4.40,4.40,4.40,000,4.39
2013-06-11,4.40,4.40,4.40,4.40,000,4.39
2013-06-10,4.40,4.40,4.40,4.40,000,4.39
2013-06-07,4.46,4.47,4.38,4.40,2951800,4.39
2013-06-06,4.52,4.53,4.43,4.45,3175700,4.44
2013-06-05,4.51,4.55,4.49,4.53,2322600,4.52
2013-06-04,4.67,4.67,4.52,4.52,4539400,4.51
2013-06-03,4.69,4.71,4.62,4.66,3882300,4.65
2013-05-31,4.65,4.75,4.65,4.69,5902400,4.68
2013-05-30,4.67,4.69,4.63,4.65,5049700,4.64
2013-05-29,4.70,4.72,4.67,4.69,5132500,4.68
2013-05-28,4.66,4.70,4.60,4.70,5766000,4.69
2013-05-27,4.64,4.69,4.62,4.67,4353400,4.66
2013-05-24,4.61,4.65,4.59,4.64,3960600,4.63
2013-05-23,4.62,4.67,4.59,4.60,4834400,4.59
2013-05-22,4.68,4.70,4.63,4.64,5315500,4.63
2013-05-21,4.67,4.71,4.63,4.70,6371800,4.69
2013-05-20,4.65,4.67,4.61,4.67,6814500,4.66
2013-05-17,4.56,4.63,4.53,4.63,6576800,4.62
2013-05-16,4.50,4.69,4.43,4.61,10711700,4.60
2013-05-15,4.46,4.51,4.46,4.49,2378300,4.48
2013-05-14,4.51,4.51,4.45,4.48,3210400,4.47
2013-05-13,4.53,4.55,4.47,4.51,3035500,4.50
2013-05-10,4.52,4.56,4.48,4.53,3829000,4.52
2013-05-09,4.49,4.58,4.49,4.54,5513300,4.53
2013-05-08,4.52,4.53,4.47,4.49,2913000,4.48
2013-05-07,4.48,4.52,4.45,4.52,3638700,4.51
2013-05-06,4.47,4.50,4.42,4.48,3250700,4.47
2013-05-03,4.38,4.47,4.38,4.44,2805300,4.43
2013-05-02,4.33,4.38,4.33,4.36,1729700,4.35
2013-05-01,4.33,4.33,4.33,4.33,000,4.32
2013-04-30,4.33,4.33,4.33,4.33,000,4.32
2013-04-29,4.33,4.33,4.33,4.33,000,4.32
2013-04-26,4.42,4.44,4.33,4.33,3202700,4.32
2013-04-25,4.50,4.50,4.41,4.41,4198300,4.40
2013-04-24,4.45,4.51,4.43,4.50,2971900,4.49
2013-04-23,4.56,4.58,4.42,4.44,4378000,4.43
2013-04-22,4.55,4.58,4.52,4.58,3266700,4.57
2013-04-19,4.51,4.60,4.51,4.58,4765800,4.57
2013-04-18,4.51,4.52,4.45,4.50,4390200,4.49
2013-04-17,4.58,4.59,4.49,4.53,5713700,4.52
2013-04-16,4.48,4.58,4.45,4.58,2248700,4.57
2013-04-15,4.55,4.60,4.48,4.50,3928800,4.49
2013-04-12,4.73,4.77,4.63,4.64,3200800,4.63
2013-04-11,4.78,4.81,4.74,4.75,2364700,4.74
2013-04-10,4.78,4.82,4.75,4.76,2992400,4.75
2013-04-09,4.79,4.83,4.77,4.83,3247400,4.82
2013-04-08,4.75,4.80,4.66,4.78,3165100,4.77
2013-04-05,4.78,4.78,4.78,4.78,000,4.77
2013-04-04,4.78,4.78,4.78,4.78,000,4.77
2013-04-03,4.98,4.99,4.75,4.78,6784000,4.77
2013-04-02,5.18,5.18,4.94,4.96,11720500,4.95
2013-04-01,5.19,5.31,5.12,5.15,18081500,5.14
2013-03-29,5.05,5.35,5.05,5.18,12679400,5.17
2013-03-28,5.14,5.15,5.00,5.06,7141400,5.05
2013-03-27,5.14,5.21,5.11,5.14,3788100,5.13
2013-03-26,5.18,5.18,5.09,5.15,4135400,5.14
2013-03-25,5.14,5.21,5.11,5.18,4659600,5.17
2013-03-22,5.12,5.17,5.08,5.14,4073900,5.13
2013-03-21,5.02,5.17,5.01,5.11,5851800,5.10
2013-03-20,4.95,5.06,4.89,5.05,5703800,5.04
2013-03-19,5.08,5.08,4.94,4.95,8145800,4.94
2013-03-18,5.17,5.19,5.01,5.05,3686600,5.04
2013-03-15,5.20,5.27,5.15,5.18,3408400,5.17
2013-03-14,5.24,5.26,5.18,5.20,2736400,5.19
2013-03-13,5.19,5.28,5.14,5.26,5174600,5.25
2013-03-12,5.40,5.46,5.14,5.20,6850500,5.19
2013-03-11,5.53,5.53,5.36,5.40,8104200,5.39
2013-03-08,5.58,5.59,5.49,5.53,5082200,5.52
2013-03-07,5.52,5.63,5.50,5.57,9272100,5.56
2013-03-06,5.46,5.56,5.41,5.54,9337700,5.53
2013-03-05,5.38,5.48,5.32,5.46,6942300,5.45
2013-03-04,5.63,5.63,5.29,5.37,10723200,5.36
2013-03-01,5.60,5.68,5.58,5.67,10573400,5.66
2013-02-28,5.57,5.63,5.50,5.60,10226700,5.59
2013-02-27,5.59,5.64,5.51,5.57,4236800,5.56
2013-02-26,5.55,5.67,5.50,5.61,8966900,5.60
2013-02-25,5.58,5.63,5.48,5.60,5245500,5.59
2013-02-22,5.59,5.65,5.47,5.54,8537800,5.53
2013-02-21,5.66,5.73,5.52,5.61,10205300,5.60
2013-02-20,5.59,5.76,5.58,5.67,13137900,5.66
2013-02-19,5.50,5.85,5.48,5.64,24588500,5.63
2013-02-18,5.47,5.53,5.40,5.53,6993500,5.52
2013-02-15,5.44,5.44,5.44,5.44,000,5.43
2013-02-14,5.44,5.44,5.44,5.44,000,5.43
2013-02-13,5.44,5.44,5.44,5.44,000,5.43
2013-02-12,5.44,5.44,5.44,5.44,000,5.43
2013-02-11,5.44,5.44,5.44,5.44,000,5.43
2013-02-08,5.39,5.47,5.38,5.44,5425200,5.43
2013-02-07,5.39,5.42,5.35,5.38,4305500,5.37
2013-02-06,5.35,5.45,5.33,5.39,5556000,5.38
2013-02-05,5.20,5.41,5.17,5.35,7124000,5.34
2013-02-04,5.35,5.37,5.21,5.22,7489000,5.21
2013-02-01,5.35,5.40,5.20,5.34,11451700,5.33
2013-01-31,5.38,5.56,5.31,5.48,19463800,5.47
2013-01-30,5.35,5.45,5.28,5.45,6579100,5.44
2013-01-29,5.35,5.40,5.30,5.34,4803800,5.33
2013-01-28,5.20,5.31,5.20,5.30,3682100,5.29
2013-01-25,5.23,5.29,5.17,5.20,3580000,5.19
2013-01-24,5.38,5.49,5.21,5.24,6975000,5.23
2013-01-23,5.45,5.46,5.32,5.41,6042500,5.40
2013-01-22,5.57,5.57,5.45,5.46,7955100,5.45
2013-01-21,5.57,5.75,5.44,5.60,17982400,5.59
2013-01-18,5.45,5.57,5.40,5.55,7413400,5.54
2013-01-17,5.54,5.57,5.43,5.45,5643600,5.44
2013-01-16,5.61,5.66,5.43,5.55,11253400,5.54
2013-01-15,5.43,5.66,5.38,5.60,17892500,5.59
2013-01-14,5.15,5.39,5.15,5.38,7472600,5.37
2013-01-11,5.41,5.45,5.19,5.20,9190700,5.19
2013-01-10,5.34,5.53,5.32,5.43,17295000,5.42
2013-01-09,5.44,5.53,5.28,5.34,8292400,5.33
2013-01-08,5.27,5.45,5.18,5.37,11327300,5.36
2013-01-07,5.18,5.25,5.13,5.25,6072600,5.24
2013-01-04,5.22,5.25,5.11,5.20,4814500,5.19
2013-01-03,5.20,5.20,5.20,5.20,000,5.19
2013-01-02,5.20,5.20,5.20,5.20,000,5.19
2013-01-01,5.20,5.20,5.20,5.20,000,5.19
