Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,5.72,5.82,5.71,5.80,2273900,5.80
2013-11-04,5.82,5.94,5.71,5.73,2646400,5.73
2013-11-01,5.45,5.82,5.40,5.81,6049000,5.81
2013-10-31,5.38,5.52,5.36,5.49,2659600,5.49
2013-10-30,5.27,5.43,5.27,5.43,3037300,5.43
2013-10-29,5.41,5.46,5.18,5.29,5390200,5.29
2013-10-28,5.69,5.69,5.28,5.41,5555800,5.41
2013-10-25,5.98,5.98,5.68,5.74,4185300,5.74
2013-10-24,6.01,6.10,5.89,5.94,3917100,5.94
2013-10-23,6.19,6.27,5.96,6.01,9306400,6.01
2013-10-22,5.94,6.49,5.87,6.30,14428700,6.30
2013-10-21,5.92,5.96,5.81,5.94,6015100,5.94
2013-10-18,5.79,6.01,5.75,5.91,6291700,5.91
2013-10-17,5.69,5.79,5.69,5.73,3877400,5.73
2013-10-16,5.83,5.88,5.68,5.70,4763700,5.70
2013-10-15,5.95,5.97,5.84,5.86,5319300,5.86
2013-10-14,5.91,6.02,5.88,5.97,5159100,5.97
2013-10-11,6.05,6.08,5.93,6.01,5260300,6.01
2013-10-10,6.17,6.18,5.98,6.00,7104000,6.00
2013-10-09,6.11,6.31,6.10,6.17,9159800,6.17
2013-10-08,6.45,6.46,6.00,6.23,12427100,6.23
2013-10-07,6.45,6.45,6.45,6.45,000,6.45
2013-10-04,6.45,6.45,6.45,6.45,000,6.45
2013-10-03,6.45,6.45,6.45,6.45,000,6.45
2013-10-02,6.45,6.45,6.45,6.45,000,6.45
2013-10-01,6.45,6.45,6.45,6.45,000,6.45
2013-09-30,6.17,6.57,6.08,6.45,12138500,6.45
2013-09-27,6.08,6.24,5.93,6.18,15279400,6.18
2013-09-26,5.70,6.29,5.68,5.91,15347200,5.91
2013-09-25,5.75,5.86,5.71,5.72,3783100,5.72
2013-09-24,5.59,5.98,5.55,5.80,6867700,5.80
2013-09-23,5.51,5.59,5.51,5.59,2240200,5.59
2013-09-20,5.50,5.50,5.50,5.50,000,5.50
2013-09-18,5.47,5.58,5.40,5.50,2907300,5.50
2013-09-17,5.72,5.73,5.50,5.50,4015100,5.50
2013-09-16,5.75,5.86,5.71,5.72,3580700,5.72
2013-09-13,5.76,5.79,5.68,5.77,3253900,5.77
2013-09-12,5.75,5.89,5.70,5.80,5723100,5.80
2013-09-11,5.64,5.77,5.60,5.76,5979200,5.76
2013-09-10,5.65,5.65,5.59,5.64,3572400,5.64
2013-09-09,5.61,5.68,5.53,5.65,3635400,5.65
2013-09-06,5.66,5.66,5.54,5.61,2534000,5.61
2013-09-05,5.61,5.72,5.61,5.64,2790500,5.64
2013-09-04,5.70,5.80,5.60,5.67,4937000,5.67
2013-09-03,5.57,5.68,5.53,5.66,3921000,5.66
2013-09-02,5.46,5.58,5.40,5.58,2519000,5.58
2013-08-30,5.60,5.63,5.44,5.46,4210800,5.46
2013-08-29,5.50,5.71,5.48,5.54,3110000,5.54
2013-08-28,5.60,5.60,5.47,5.50,4805800,5.50
2013-08-27,5.56,5.63,5.49,5.63,4612500,5.63
2013-08-26,5.56,5.56,5.45,5.55,4384500,5.55
2013-08-23,5.63,5.69,5.36,5.52,4554500,5.52
2013-08-22,5.61,5.68,5.58,5.61,3100200,5.61
2013-08-21,5.56,5.60,5.50,5.60,2916300,5.60
2013-08-20,5.63,5.75,5.55,5.58,4590800,5.58
2013-08-19,5.52,5.82,5.46,5.65,5935700,5.65
2013-08-16,5.75,5.94,5.47,5.55,7014500,5.55
2013-08-15,6.00,6.04,5.80,5.80,4535900,5.80
2013-08-14,5.75,6.22,5.62,6.07,10644900,6.07
2013-08-13,5.56,5.77,5.54,5.75,4900500,5.75
2013-08-12,5.44,5.58,5.42,5.56,3571400,5.56
2013-08-09,5.47,5.51,5.35,5.46,2459000,5.46
2013-08-08,5.41,5.52,5.38,5.49,2340400,5.49
2013-08-07,5.55,5.58,5.40,5.43,3868300,5.43
2013-08-06,5.59,5.61,5.52,5.59,3404600,5.59
2013-08-05,5.58,5.62,5.48,5.59,2859800,5.59
2013-08-02,5.45,5.59,5.45,5.54,4545400,5.54
2013-08-01,5.28,5.46,5.26,5.44,3164900,5.44
2013-07-31,5.36,5.36,5.26,5.29,1671500,5.29
2013-07-30,5.37,5.46,5.29,5.31,2533700,5.31
2013-07-29,5.16,5.43,5.12,5.43,3859100,5.43
2013-07-26,5.28,5.35,5.15,5.20,3645500,5.20
2013-07-25,5.72,5.72,5.28,5.35,7199900,5.35
2013-07-24,5.73,5.78,5.64,5.72,4756400,5.72
2013-07-23,5.55,5.83,5.52,5.75,6705100,5.75
2013-07-22,5.74,5.83,5.58,5.62,10879700,5.62
2013-07-19,6.49,6.93,6.20,6.20,8740900,6.20
2013-07-18,6.27,6.64,6.19,6.50,9841900,6.50
2013-07-17,6.41,6.46,6.23,6.30,4647500,6.30
2013-07-16,6.28,6.59,6.22,6.45,10688200,6.45
2013-07-15,6.03,6.45,5.96,6.33,9625700,6.33
2013-07-12,5.76,6.30,5.75,5.97,9749800,5.97
2013-07-11,5.70,5.85,5.67,5.77,5912500,5.77
2013-07-10,5.56,5.86,5.53,5.71,4796100,5.71
2013-07-09,5.46,5.90,5.46,5.65,4670100,5.65
2013-07-08,5.59,5.69,5.42,5.46,2569900,5.46
2013-07-05,5.89,5.96,5.80,5.89,2809900,5.89
2013-07-04,6.00,6.11,5.83,5.90,3767800,5.90
2013-07-03,6.20,6.24,5.79,6.02,6662900,6.02
2013-07-02,6.24,6.46,6.21,6.33,5410700,6.33
2013-07-01,6.13,6.44,6.10,6.31,4651300,6.31
2013-06-28,6.17,6.37,6.02,6.19,4256000,6.19
2013-06-27,6.25,6.57,6.09,6.19,7922700,6.19
2013-06-26,5.89,6.35,5.82,6.25,7719100,6.25
2013-06-25,5.68,5.97,5.42,5.89,4740500,5.89
2013-06-24,6.01,6.07,5.62,5.75,3104800,5.75
2013-06-21,6.01,6.25,5.82,6.01,4467500,6.01
2013-06-20,6.31,6.33,6.10,6.12,2306800,6.12
2013-06-19,6.49,6.49,6.30,6.35,2349200,6.35
2013-06-18,6.57,6.68,6.42,6.56,2488000,6.56
2013-06-17,6.72,6.78,6.40,6.62,3281400,6.62
2013-06-14,6.50,6.93,6.50,6.66,5059000,6.66
2013-06-13,6.52,6.72,6.23,6.53,3441400,6.53
2013-06-12,6.61,6.61,6.61,6.61,000,6.61
2013-06-11,6.61,6.61,6.61,6.61,000,6.61
2013-06-10,6.61,6.61,6.61,6.61,000,6.61
2013-06-07,6.91,6.93,6.55,6.61,4345500,6.61
2013-06-06,6.98,7.04,6.85,6.90,3655800,6.90
2013-06-05,6.98,7.14,6.96,7.07,3729000,7.07
2013-06-04,7.33,7.38,6.95,7.05,5218900,7.05
2013-06-03,7.45,7.56,7.26,7.30,6013700,7.30
2013-05-31,7.62,7.74,7.52,7.56,6095300,7.56
2013-05-30,7.60,7.92,7.56,7.64,10234500,7.64
2013-05-29,7.90,7.91,7.52,7.73,17371800,7.73
2013-05-28,8.09,8.09,7.86,8.09,29278700,8.09
2013-05-27,7.35,7.35,7.35,7.35,1051100,7.35
2013-05-24,6.68,6.68,6.68,6.68,000,6.68
2013-05-23,6.68,6.68,6.68,6.68,000,6.68
2013-05-22,6.68,6.68,6.68,6.68,000,6.68
2013-05-21,6.68,6.68,6.68,6.68,000,6.68
2013-05-20,6.68,6.68,6.68,6.68,000,6.68
2013-05-17,6.68,6.68,6.68,6.68,000,6.68
2013-05-16,6.68,6.68,6.68,6.68,000,6.68
2013-05-15,6.68,6.68,6.68,6.68,000,6.68
2013-05-14,6.68,6.68,6.68,6.68,000,6.68
2013-05-13,6.68,6.68,6.68,6.68,000,6.68
2013-05-10,6.68,6.68,6.68,6.68,000,6.68
2013-05-09,6.68,6.68,6.68,6.68,000,6.68
2013-05-08,6.68,6.68,6.68,6.68,000,6.68
2013-05-07,6.68,6.68,6.68,6.68,000,6.68
2013-05-06,6.68,6.68,6.68,6.68,000,6.68
2013-05-03,6.68,6.68,6.68,6.68,000,6.68
2013-05-02,6.68,6.68,6.68,6.68,000,6.68
2013-05-01,6.68,6.68,6.68,6.68,000,6.68
2013-04-30,6.68,6.68,6.68,6.68,000,6.68
2013-04-29,6.68,6.68,6.68,6.68,000,6.68
2013-04-26,6.68,6.68,6.68,6.68,000,6.68
2013-04-25,6.68,6.68,6.68,6.68,000,6.68
2013-04-24,6.68,6.68,6.68,6.68,000,6.68
2013-04-23,6.68,6.68,6.68,6.68,000,6.68
2013-04-22,6.68,6.68,6.68,6.68,000,6.68
2013-04-19,6.65,6.76,6.60,6.68,3552800,6.68
2013-04-18,6.40,6.79,6.31,6.73,1659300,6.73
2013-04-17,6.36,6.43,6.31,6.41,564500,6.41
2013-04-16,6.07,6.37,6.07,6.36,948200,6.36
2013-04-15,6.56,6.56,6.23,6.23,1178400,6.23
2013-04-12,6.65,6.68,6.49,6.53,707800,6.53
2013-04-11,6.68,6.78,6.53,6.65,1216300,6.65
2013-04-10,6.63,6.75,6.44,6.63,1011400,6.63
2013-04-09,6.56,6.85,6.56,6.63,1120600,6.63
2013-04-08,6.54,6.58,6.32,6.58,1560400,6.58
2013-04-05,6.67,6.67,6.67,6.67,000,6.67
2013-04-04,6.67,6.67,6.67,6.67,000,6.67
2013-04-03,6.91,6.92,6.61,6.67,1418300,6.67
2013-04-02,7.17,7.29,6.82,6.91,1756500,6.91
2013-04-01,7.22,7.39,7.18,7.23,1400500,3.53
2013-03-29,7.45,7.55,7.16,7.22,2318000,3.52
2013-03-28,7.34,7.62,7.32,7.45,4411500,3.63
2013-03-27,7.45,7.49,7.32,7.37,1080700,3.59
2013-03-26,7.49,7.49,7.32,7.45,1404600,3.63
2013-03-25,7.52,7.64,7.35,7.41,2199800,3.61
2013-03-22,7.66,7.66,7.49,7.54,3053200,3.68
2013-03-21,7.53,7.71,7.45,7.68,4247200,3.75
2013-03-20,7.41,7.55,7.30,7.53,3195100,3.67
2013-03-19,7.28,7.80,7.25,7.47,5414800,3.64
2013-03-18,7.09,7.20,7.09,7.11,874600,3.47
2013-03-15,7.12,7.28,7.07,7.20,2058100,3.51
2013-03-14,7.01,7.18,6.95,7.10,1175800,3.46
2013-03-13,7.01,7.06,6.92,7.01,1231900,3.42
2013-03-12,7.07,7.25,6.95,7.01,2758500,3.42
2013-03-11,7.07,7.19,7.07,7.09,831100,3.46
2013-03-08,7.22,7.29,7.05,7.09,975500,3.46
2013-03-07,7.31,7.36,7.18,7.22,1674100,3.52
2013-03-06,7.13,7.35,7.11,7.32,2318500,3.57
2013-03-05,7.24,7.24,7.00,7.12,2806800,3.47
2013-03-04,7.30,7.39,7.01,7.05,3177500,3.44
2013-03-01,7.30,7.39,7.28,7.36,3295200,3.59
2013-02-28,7.45,7.45,7.18,7.30,8376500,3.56
2013-02-27,7.58,7.68,7.49,7.62,3482700,3.72
2013-02-26,7.43,7.75,7.43,7.58,3914600,3.70
2013-02-25,7.56,7.59,7.43,7.49,2131300,3.65
2013-02-22,7.61,7.70,7.55,7.56,1944400,3.69
2013-02-21,7.61,7.68,7.45,7.65,3960500,3.73
2013-02-20,7.51,7.72,7.51,7.71,2696000,3.76
2013-02-19,7.76,7.81,7.55,7.55,2326200,3.68
2013-02-18,7.86,7.94,7.73,7.82,3530800,3.82
2013-02-15,7.78,7.78,7.78,7.78,000,3.79
2013-02-14,7.78,7.78,7.78,7.78,000,3.79
2013-02-13,7.78,7.78,7.78,7.78,000,3.79
2013-02-12,7.78,7.78,7.78,7.78,000,3.79
2013-02-11,7.78,7.78,7.78,7.78,000,3.79
2013-02-08,7.41,7.90,7.41,7.78,5144600,3.79
2013-02-07,7.43,7.45,7.34,7.43,2059900,3.62
2013-02-06,7.36,7.49,7.35,7.43,1719100,3.62
2013-02-05,7.30,7.37,7.19,7.34,2027000,3.58
2013-02-04,7.59,7.62,7.30,7.34,3663200,3.58
2013-02-01,7.49,7.64,7.45,7.59,3345500,3.70
2013-01-31,7.48,7.61,7.43,7.52,2467200,3.67
2013-01-30,7.49,7.55,7.35,7.47,3057300,3.64
2013-01-29,7.34,7.57,7.28,7.47,3302500,3.64
2013-01-28,7.22,7.35,7.18,7.34,3556700,3.58
2013-01-25,7.26,7.43,7.12,7.18,3658500,3.50
2013-01-24,7.66,7.72,7.19,7.25,5080000,3.53
2013-01-23,7.60,7.72,7.53,7.66,3062400,3.73
2013-01-22,7.90,7.90,7.47,7.79,7486500,3.80
2013-01-21,7.76,8.10,7.68,7.98,9122400,3.89
2013-01-18,7.75,7.83,7.61,7.74,5688100,3.78
2013-01-17,7.76,8.00,7.72,7.80,12570900,3.80
2013-01-16,7.50,7.83,7.41,7.82,10921200,3.81
2013-01-15,7.80,7.80,7.51,7.72,23546900,3.77
2013-01-14,6.79,7.12,6.79,7.09,1899300,3.45
2013-01-11,7.09,7.09,6.82,6.83,1410800,3.33
2013-01-10,7.05,7.13,6.96,7.05,1494600,3.44
2013-01-09,7.18,7.20,6.97,7.07,1972700,3.45
2013-01-08,7.06,7.30,7.06,7.18,2554400,3.50
2013-01-07,7.26,7.43,7.14,7.24,1712300,3.53
2013-01-04,6.99,7.44,6.99,7.26,2007000,3.54
2013-01-03,6.93,6.93,6.93,6.93,000,3.38
2013-01-02,6.93,6.93,6.93,6.93,000,3.38
2013-01-01,6.93,6.93,6.93,6.93,000,3.38
