Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,16.20,16.25,16.11,16.12,12250900,16.12
2013-11-01,16.21,16.30,16.05,16.15,14859100,16.15
2013-10-31,16.09,16.48,16.05,16.31,26973000,16.31
2013-10-30,16.10,16.19,16.02,16.12,16149400,16.12
2013-10-29,16.18,16.31,16.01,16.10,28043800,16.10
2013-10-28,16.45,16.62,16.05,16.29,53869800,16.29
2013-10-25,17.85,17.90,17.40,17.47,22666700,17.47
2013-10-24,18.04,18.07,17.79,17.85,17376600,17.85
2013-10-23,18.16,18.30,17.99,18.02,14942700,18.02
2013-10-22,18.22,18.36,18.11,18.14,12978400,18.14
2013-10-21,18.04,18.27,18.00,18.24,16039400,18.24
2013-10-18,18.20,18.29,17.93,18.03,13940400,18.03
2013-10-17,18.20,18.32,18.07,18.19,15712300,18.19
2013-10-16,18.47,18.65,18.08,18.16,26026800,18.16
2013-10-15,18.34,18.53,18.18,18.38,22278000,18.38
2013-10-14,18.00,18.54,17.91,18.36,36518400,18.36
2013-10-11,17.80,17.92,17.77,17.88,18537200,17.88
2013-10-10,18.00,18.00,17.80,17.80,16293500,17.80
2013-10-09,18.02,18.07,17.89,18.01,15390000,18.01
2013-10-08,17.92,18.10,17.72,18.07,15391500,18.07
2013-10-07,18.00,18.00,18.00,18.00,000,18.00
2013-10-04,18.00,18.00,18.00,18.00,000,18.00
2013-10-03,18.00,18.00,18.00,18.00,000,18.00
2013-10-02,18.00,18.00,18.00,18.00,000,18.00
2013-10-01,18.00,18.00,18.00,18.00,000,18.00
2013-09-30,17.96,18.06,17.82,18.00,14095800,18.00
2013-09-27,18.18,18.27,17.93,17.96,19007100,17.96
2013-09-26,18.38,18.48,18.14,18.16,19917700,18.16
2013-09-25,18.64,18.74,18.38,18.40,20077000,18.40
2013-09-24,18.73,18.77,18.32,18.60,25453000,18.60
2013-09-23,18.47,18.60,18.46,18.55,15156300,18.55
2013-09-20,18.45,18.45,18.45,18.45,000,18.45
2013-09-18,18.48,18.65,18.43,18.45,15355600,18.45
2013-09-17,19.06,19.07,18.43,18.48,30815000,18.48
2013-09-16,19.45,19.46,19.04,19.07,21672700,19.07
2013-09-13,19.14,19.68,19.14,19.39,38182300,19.39
2013-09-12,19.32,19.47,19.14,19.17,25482700,19.17
2013-09-11,19.09,19.46,18.96,19.34,36917400,19.34
2013-09-10,18.90,19.07,18.80,19.06,23548000,19.06
2013-09-09,18.74,18.94,18.65,18.88,29063200,18.88
2013-09-06,18.65,18.85,18.65,18.67,16896400,18.67
2013-09-05,18.60,18.86,18.44,18.65,19890800,18.65
2013-09-04,18.59,18.70,18.52,18.57,16543600,18.57
2013-09-03,18.35,18.70,18.30,18.60,28964300,18.60
2013-09-02,19.30,19.35,18.28,18.33,59307700,18.33
2013-08-30,19.40,19.51,19.32,19.37,13743700,19.37
2013-08-29,19.58,19.66,19.31,19.40,18801500,19.40
2013-08-28,19.70,19.78,19.51,19.60,18496800,19.60
2013-08-27,19.50,19.92,19.47,19.89,25925500,19.89
2013-08-26,19.41,19.56,19.25,19.55,21720400,19.55
2013-08-23,19.71,19.76,19.20,19.38,17678900,19.38
2013-08-22,19.70,19.86,19.63,19.66,13140900,19.66
2013-08-21,19.71,19.77,19.61,19.73,15304200,19.73
2013-08-20,19.70,19.94,19.61,19.69,24060100,19.69
2013-08-19,20.01,20.09,19.64,19.80,33115100,19.80
2013-08-16,20.10,20.60,19.99,20.09,38054000,20.09
2013-08-15,20.10,20.40,19.92,20.12,46953100,20.12
2013-08-14,19.81,20.10,19.60,19.65,25961900,19.65
2013-08-13,19.70,19.95,19.63,19.81,24263900,19.81
2013-08-12,19.10,19.68,19.10,19.68,35225500,19.68
2013-08-09,19.37,19.43,19.01,19.11,19296200,19.11
2013-08-08,19.33,19.45,19.25,19.27,13519100,19.27
2013-08-07,19.47,19.65,19.33,19.38,26081800,19.38
2013-08-06,19.43,19.59,19.24,19.49,18765600,19.49
2013-08-05,19.27,19.40,19.18,19.37,11241800,19.37
2013-08-02,19.25,19.50,19.24,19.25,16418400,19.25
2013-08-01,19.13,19.28,18.98,19.22,14572700,19.22
2013-07-31,19.26,19.31,18.91,18.95,10555600,18.95
2013-07-30,19.00,19.28,18.82,19.04,11922800,19.04
2013-07-29,19.15,19.17,18.86,18.91,15309000,18.91
2013-07-26,19.49,19.53,19.16,19.25,16433800,19.25
2013-07-25,19.45,19.93,19.21,19.54,25265300,19.54
2013-07-24,19.58,19.68,19.20,19.31,18004200,19.31
2013-07-23,19.45,19.73,19.32,19.59,14597800,19.59
2013-07-22,19.15,19.46,19.01,19.31,10488300,19.31
2013-07-19,19.89,20.00,19.30,19.30,25736900,19.30
2013-07-18,20.08,20.20,19.90,19.90,11408700,19.90
2013-07-17,20.46,20.57,20.12,20.12,16162400,20.12
2013-07-16,20.18,20.66,19.96,20.53,23813200,20.53
2013-07-15,20.33,20.39,19.95,20.16,19970000,20.16
2013-07-12,20.69,20.80,20.15,20.18,20469300,20.18
2013-07-11,20.01,21.02,19.90,20.78,31801500,20.78
2013-07-10,19.59,19.97,19.54,19.95,10093500,19.95
2013-07-09,19.61,19.75,19.54,19.59,7945800,19.59
2013-07-08,19.99,19.99,19.66,19.67,14040800,19.67
2013-07-05,20.07,20.44,20.06,20.12,13935100,20.12
2013-07-04,20.06,20.40,19.90,20.10,14325000,20.10
2013-07-03,20.41,20.41,20.00,20.16,12258500,20.16
2013-07-02,20.05,20.55,19.65,20.40,21851700,20.40
2013-07-01,19.95,20.23,19.75,19.97,11457100,19.97
2013-06-28,19.56,20.27,19.52,20.04,18173300,20.04
2013-06-27,19.70,20.10,19.56,19.56,16556700,19.56
2013-06-26,19.90,19.90,19.27,19.69,20633700,19.69
2013-06-25,20.15,20.50,18.90,19.80,30114300,19.80
2013-06-24,21.23,21.30,20.20,20.20,22185400,20.20
2013-06-21,20.98,21.47,20.75,21.17,13005100,21.17
2013-06-20,21.64,21.78,21.13,21.19,13742900,21.19
2013-06-19,21.27,21.90,21.01,21.77,20907300,21.77
2013-06-18,21.15,21.36,21.14,21.30,10891700,21.30
2013-06-17,21.50,21.59,21.01,21.15,16610000,21.15
2013-06-14,21.55,21.73,21.44,21.48,13262100,21.48
2013-06-13,22.01,22.01,21.19,21.48,19057600,21.48
2013-06-12,22.22,22.22,22.22,22.22,000,22.22
2013-06-11,22.22,22.22,22.22,22.22,000,22.22
2013-06-10,22.22,22.22,22.22,22.22,000,22.22
2013-06-07,22.91,22.95,22.08,22.22,17561800,22.22
2013-06-06,23.72,24.10,23.59,23.59,18029100,22.87
2013-06-05,23.46,23.78,23.24,23.71,14549000,22.99
2013-06-04,23.75,23.88,23.44,23.46,18047500,22.74
2013-06-03,23.75,23.96,23.64,23.79,17360800,23.06
2013-05-31,24.10,24.17,23.72,23.75,13901100,23.03
2013-05-30,24.20,24.33,23.90,24.00,17585400,23.27
2013-05-29,24.28,24.64,24.25,24.27,21819200,23.53
2013-05-28,23.98,24.33,23.73,24.27,21013300,23.53
2013-05-27,24.15,24.16,23.86,23.98,19000200,23.25
2013-05-24,24.02,24.43,24.02,24.19,24412000,23.45
2013-05-23,24.20,24.56,23.85,23.98,40443800,23.25
2013-05-22,23.52,24.22,23.52,24.22,42357700,23.48
2013-05-21,23.51,23.53,23.23,23.50,19535100,22.78
2013-05-20,23.55,23.84,23.45,23.48,24283200,22.76
2013-05-17,22.90,23.45,22.85,23.40,26848200,22.69
2013-05-16,22.70,23.02,22.47,22.90,18041000,22.20
2013-05-15,22.64,22.96,22.64,22.73,10633900,22.04
2013-05-14,23.10,23.10,22.55,22.63,17344900,21.94
2013-05-13,23.20,23.56,23.04,23.16,22182400,22.45
2013-05-10,23.14,23.36,22.95,23.15,22105900,22.44
2013-05-09,22.78,23.35,22.74,23.14,37955000,22.43
2013-05-08,22.87,22.94,22.53,22.73,22595000,22.04
2013-05-07,22.31,22.98,22.30,22.87,42309400,22.17
2013-05-06,21.62,22.31,21.62,22.29,22143500,21.61
2013-05-03,21.47,21.81,21.47,21.62,14289900,20.96
2013-05-02,21.94,21.94,21.37,21.47,17546900,20.81
2013-05-01,21.95,21.95,21.95,21.95,000,21.28
2013-04-30,21.95,21.95,21.95,21.95,000,21.28
2013-04-29,21.95,21.95,21.95,21.95,000,21.28
2013-04-26,22.09,22.29,21.85,21.95,13457100,21.28
2013-04-25,22.01,22.32,21.84,22.00,15618300,21.33
2013-04-24,22.28,22.34,21.77,22.16,21298100,21.48
2013-04-23,22.23,22.56,22.10,22.18,26090100,21.50
2013-04-22,22.48,22.60,22.09,22.12,26883800,21.44
2013-04-19,22.31,22.75,22.31,22.64,23349300,21.95
2013-04-18,22.43,22.60,22.14,22.30,14705300,21.62
2013-04-17,22.08,22.60,22.08,22.49,21581800,21.80
2013-04-16,21.90,22.28,21.80,22.12,13843200,21.44
2013-04-15,22.40,22.60,22.02,22.18,14328100,21.50
2013-04-12,22.23,22.94,22.15,22.48,22684500,21.79
2013-04-11,22.76,22.77,22.24,22.26,19510300,21.58
2013-04-10,21.77,23.10,21.70,22.76,41401400,22.07
2013-04-09,21.75,22.05,21.71,21.77,13799200,21.11
2013-04-08,21.70,21.91,21.30,21.76,20142400,21.10
2013-04-05,21.95,21.95,21.95,21.95,000,21.28
2013-04-04,21.95,21.95,21.95,21.95,000,21.28
2013-04-03,22.06,22.18,21.86,21.95,13639600,21.28
2013-04-02,22.25,22.34,21.96,22.02,23607100,21.35
2013-04-01,22.31,22.32,21.80,21.93,15343000,21.26
2013-03-29,21.89,22.49,21.72,22.34,28208000,21.66
2013-03-28,22.18,22.18,21.51,21.89,27491000,21.22
2013-03-27,22.95,23.07,22.17,22.30,30934300,21.62
2013-03-26,22.99,23.19,22.87,22.94,14751500,22.24
2013-03-25,23.13,23.23,22.91,23.00,12497800,22.30
2013-03-22,23.05,23.36,22.92,23.13,15407300,22.42
2013-03-21,22.86,23.27,22.70,23.05,22602500,22.35
2013-03-20,22.39,23.14,22.30,22.97,24836600,22.27
2013-03-19,22.78,23.00,22.05,22.44,28699700,21.76
2013-03-18,23.98,24.00,22.90,22.91,38563100,22.21
2013-03-15,24.11,24.25,23.70,24.00,24163600,23.27
2013-03-14,24.30,24.37,24.05,24.25,16571300,23.51
2013-03-13,24.27,24.55,24.16,24.34,14646600,23.60
2013-03-12,24.50,24.74,24.13,24.27,19705600,23.53
2013-03-11,24.78,24.78,24.33,24.50,17216600,23.75
2013-03-08,25.13,25.25,24.79,24.80,20795900,24.04
2013-03-07,24.73,25.58,24.64,25.11,56317600,24.34
2013-03-06,24.36,24.79,24.13,24.74,38240600,23.98
2013-03-05,24.15,24.49,24.15,24.31,22632100,23.57
2013-03-04,24.50,24.87,24.03,24.20,30379700,23.46
2013-03-01,24.45,24.68,24.27,24.56,30673400,23.81
2013-02-28,24.63,24.68,24.00,24.44,44314300,23.69
2013-02-27,24.62,24.81,24.44,24.54,23073800,23.79
2013-02-26,25.19,25.49,24.55,24.62,40866200,23.87
2013-02-25,25.70,25.70,25.12,25.19,30444500,24.42
2013-02-22,25.10,26.04,25.01,25.77,62231900,24.98
2013-02-21,24.57,25.48,24.40,25.12,52271900,24.35
2013-02-20,24.80,24.88,24.30,24.77,29005600,24.01
2013-02-19,25.10,25.33,24.80,24.81,42379100,24.05
2013-02-18,25.95,25.97,25.20,25.20,36030000,24.43
2013-02-15,25.91,25.91,25.91,25.91,000,25.12
2013-02-14,25.91,25.91,25.91,25.91,000,25.12
2013-02-13,25.91,25.91,25.91,25.91,000,25.12
2013-02-12,25.91,25.91,25.91,25.91,000,25.12
2013-02-11,25.91,25.91,25.91,25.91,000,25.12
2013-02-08,25.90,26.16,25.83,25.91,37003600,25.12
2013-02-07,26.11,26.28,25.78,25.90,38282000,25.11
2013-02-06,26.35,26.43,25.88,26.09,43646000,25.29
2013-02-05,25.27,26.40,25.02,26.36,63305200,25.56
2013-02-04,25.65,25.73,25.01,25.26,40202700,24.49
2013-02-01,25.51,25.97,25.33,25.58,38419800,24.80
2013-01-31,25.81,25.87,25.28,25.50,39091200,24.72
2013-01-30,25.23,26.07,25.06,25.80,70134600,25.01
2013-01-29,24.40,25.25,24.11,25.25,74606100,24.48
2013-01-28,25.00,25.00,24.09,24.49,67436700,23.74
2013-01-25,25.63,25.68,25.09,25.12,42059600,24.35
2013-01-24,26.30,26.42,25.85,25.90,38542600,25.11
2013-01-23,26.19,26.48,25.97,26.30,39985100,25.50
2013-01-22,26.73,26.74,25.94,26.36,60346700,25.56
2013-01-21,27.48,27.48,26.75,26.82,59812300,26.00
2013-01-18,27.96,28.19,27.14,27.58,55228600,26.74
2013-01-17,28.08,28.44,27.97,28.10,27839500,27.24
2013-01-16,28.27,28.38,27.90,28.11,39454100,27.25
2013-01-15,28.70,28.73,28.30,28.53,51047300,27.66
2013-01-14,28.40,28.85,27.68,28.71,62462700,27.83
2013-01-11,28.95,29.02,28.40,28.78,51735300,27.90
2013-01-10,28.75,29.04,28.41,28.54,32177500,27.67
2013-01-09,28.14,28.84,28.05,28.63,45961700,27.76
2013-01-08,27.48,28.37,27.40,28.13,41889100,27.27
2013-01-07,27.87,27.87,27.23,27.54,32221600,26.70
2013-01-04,28.47,28.48,27.58,27.90,40950700,27.05
2013-01-03,28.23,28.23,28.23,28.23,000,27.37
2013-01-02,28.23,28.23,28.23,28.23,000,27.37
2013-01-01,28.23,28.23,28.23,28.23,000,27.37
