Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,25.08,25.20,23.54,24.07,1144800,24.07
2014-01-03,25.30,25.99,25.00,25.22,1617900,25.22
2014-01-02,24.05,25.30,23.81,25.18,2157400,25.18
2014-01-01,24.60,24.60,24.60,24.60,000,24.60
2013-12-31,24.24,24.60,23.36,24.60,1385400,24.60
2013-12-30,24.25,24.48,23.85,24.06,916600,24.06
2013-12-27,23.88,24.21,23.72,24.10,1030600,24.10
2013-12-26,24.00,24.29,23.79,23.85,1296300,23.85
2013-12-25,23.20,24.15,23.10,24.06,1704900,24.06
2013-12-24,22.69,23.42,22.69,23.22,1141400,23.22
2013-12-23,22.32,22.93,21.60,22.79,1208800,22.79
2013-12-20,22.59,22.79,22.27,22.30,709000,22.30
2013-12-19,22.67,22.78,22.28,22.55,768400,22.55
2013-12-18,22.58,22.79,22.34,22.55,505300,22.55
2013-12-17,22.61,22.91,22.29,22.75,1131900,22.75
2013-12-16,22.34,22.82,22.12,22.60,1295600,22.60
2013-12-13,22.30,22.74,22.20,22.34,1190300,22.34
2013-12-12,21.90,22.55,21.81,22.23,1139800,22.23
2013-12-11,21.82,22.15,21.71,21.98,1307700,21.98
2013-12-10,22.09,22.37,21.73,21.80,1056900,21.80
2013-12-09,22.05,22.29,21.92,22.19,1297600,22.19
2013-12-06,21.80,22.22,21.72,22.00,755200,22.00
2013-12-05,22.50,22.79,21.79,21.94,1264400,21.94
2013-12-04,22.81,23.28,22.41,22.51,1341400,22.51
2013-12-03,22.90,23.17,21.78,22.87,2699800,22.87
2013-12-02,25.00,25.35,24.09,24.09,2002300,24.09
2013-11-29,26.67,27.00,26.30,26.77,1975400,26.77
2013-11-28,27.35,27.49,26.70,26.73,1327600,26.73
2013-11-27,26.25,27.29,26.18,27.20,1467500,27.20
2013-11-26,26.08,26.67,25.75,26.38,1245200,26.38
2013-11-25,25.05,26.44,25.00,26.03,1374800,26.03
2013-11-22,25.13,25.48,25.03,25.20,657300,25.20
2013-11-21,25.77,25.95,25.30,25.40,748200,25.40
2013-11-20,25.62,25.96,25.20,25.88,732500,25.88
2013-11-19,26.28,26.38,25.41,25.58,1207000,25.58
2013-11-18,26.80,27.00,25.85,26.15,2122600,26.15
2013-11-15,24.89,26.00,24.68,25.80,1885300,25.80
2013-11-14,23.91,24.97,23.34,24.91,1154400,24.91
2013-11-13,25.08,25.10,23.81,23.98,936800,23.98
