Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,8.10,8.34,8.03,8.27,1652100,8.27
2013-07-01,7.86,8.04,7.77,8.02,1248400,8.02
2013-06-28,7.76,8.10,7.60,7.78,1431600,7.78
2013-06-27,8.17,8.28,7.78,7.78,2249600,7.78
2013-06-26,7.80,8.22,7.71,8.17,2034300,8.17
2013-06-25,7.80,8.12,7.20,7.89,2865200,7.89
2013-06-24,8.60,8.64,7.98,7.99,1838800,7.99
2013-06-21,8.76,8.76,8.36,8.62,1868300,8.62
2013-06-20,9.11,9.33,8.88,8.89,2601800,8.89
2013-06-19,9.00,9.17,8.87,9.14,1429600,9.14
2013-06-18,9.10,9.19,8.88,9.10,1343400,9.10
2013-06-17,8.81,9.26,8.77,9.11,2502200,9.11
2013-06-14,8.60,8.83,8.58,8.78,1166400,8.78
2013-06-13,8.93,8.93,8.35,8.58,1380200,8.58
2013-06-12,9.01,9.01,9.01,9.01,000,9.01
2013-06-11,9.01,9.01,9.01,9.01,000,9.01
2013-06-10,9.01,9.01,9.01,9.01,000,9.01
2013-06-07,9.02,9.09,8.91,9.01,1463700,9.01
2013-06-06,9.08,9.13,8.93,8.98,1502800,8.98
2013-06-05,9.06,9.19,8.98,9.13,1835800,9.13
2013-06-04,9.54,9.56,9.03,9.11,2779100,9.11
2013-06-03,9.64,9.66,9.45,9.53,2003000,9.53
2013-05-31,9.77,9.79,9.56,9.64,2480600,9.64
2013-05-30,9.60,9.77,9.57,9.73,2583300,9.73
2013-05-29,9.57,9.74,9.51,9.66,2437800,9.66
2013-05-28,9.92,9.93,9.46,9.57,4976900,9.57
2013-05-27,10.00,10.18,9.83,9.94,4499300,9.94
2013-05-24,9.84,10.04,9.66,10.03,6277700,10.03
2013-05-23,9.40,10.28,9.40,9.90,8084100,9.90
2013-05-22,9.77,9.80,9.30,9.47,5197300,9.47
2013-05-21,9.48,9.95,9.44,9.83,5445000,9.83
2013-05-20,9.16,9.58,9.16,9.48,3089800,9.48
2013-05-17,9.02,9.23,9.00,9.21,2112700,9.21
2013-05-16,9.05,9.31,9.02,9.07,2723900,9.07
2013-05-15,8.80,9.16,8.80,9.11,1923400,9.11
2013-05-14,9.11,9.16,8.79,8.84,1917000,8.84
2013-05-13,9.10,9.37,8.97,9.19,2266100,9.19
2013-05-10,9.12,9.13,8.90,9.06,1745800,9.06
2013-05-09,8.90,9.15,8.79,9.11,2452100,9.11
2013-05-08,8.68,9.02,8.68,8.95,2416400,8.95
2013-05-07,8.61,8.71,8.54,8.69,1557000,8.69
2013-05-06,8.40,8.65,8.40,8.62,1359000,8.62
2013-05-03,8.31,8.49,8.29,8.37,1129000,8.37
2013-05-02,8.27,8.39,8.24,8.31,693200,8.31
2013-05-01,8.29,8.29,8.29,8.29,000,8.29
2013-04-30,8.29,8.29,8.29,8.29,000,8.29
2013-04-29,8.29,8.29,8.29,8.29,000,8.29
2013-04-26,8.56,8.56,8.27,8.29,1150400,8.29
2013-04-25,8.56,8.79,8.51,8.52,1394200,8.52
2013-04-24,8.45,8.63,8.43,8.58,1228700,8.58
2013-04-23,8.78,8.84,8.39,8.46,1654100,8.46
2013-04-22,8.76,8.89,8.69,8.85,1755700,8.85
2013-04-19,8.62,8.95,8.56,8.84,2593000,8.84
2013-04-18,8.73,8.73,8.73,8.73,000,8.73
2013-04-17,8.61,8.85,8.58,8.73,1072600,8.73
2013-04-16,8.43,8.65,8.31,8.60,1032800,8.60
2013-04-15,8.77,8.87,8.47,8.50,1673600,8.50
2013-04-12,8.93,9.11,8.85,8.86,1278000,8.86
2013-04-11,9.21,9.35,9.06,9.07,1738400,9.07
2013-04-10,9.13,9.29,9.08,9.26,2646700,9.26
2013-04-09,9.05,9.17,9.03,9.10,1830300,9.10
2013-04-08,8.87,9.14,8.71,9.11,2245000,9.11
2013-04-05,9.03,9.03,9.03,9.03,000,9.03
2013-04-04,9.03,9.03,9.03,9.03,000,9.03
2013-04-03,8.83,9.12,8.66,9.03,2380900,9.03
2013-04-02,9.01,9.16,8.80,8.84,2617200,8.84
2013-04-01,9.19,9.22,9.00,9.05,1542500,9.05
2013-03-29,9.16,9.30,9.14,9.19,1443000,9.19
2013-03-28,9.38,9.38,9.10,9.16,1678000,9.16
2013-03-27,9.17,9.47,9.17,9.40,2331800,9.40
2013-03-26,9.40,9.40,9.10,9.18,2913700,9.18
2013-03-25,9.52,9.68,9.50,9.51,2402800,9.51
2013-03-22,9.52,9.85,9.45,9.56,4057900,9.56
2013-03-21,9.38,9.57,9.31,9.51,3712700,9.51
2013-03-20,9.11,9.44,9.11,9.38,3620500,9.38
2013-03-19,9.49,9.49,8.94,9.21,5626600,9.21
2013-03-18,10.65,10.65,9.65,9.65,8043200,9.65
2013-03-15,11.01,11.40,10.64,10.72,9164900,10.72
2013-03-14,11.04,11.14,10.88,11.00,6243300,11.00
2013-03-13,11.14,11.37,10.81,11.21,15003700,11.21
2013-03-12,10.60,11.41,10.60,11.41,19329500,11.41
2013-03-11,10.25,10.47,10.14,10.37,2614400,10.37
2013-03-08,10.09,10.33,10.01,10.21,2170100,10.21
2013-03-07,10.40,10.59,10.05,10.18,3756100,10.18
2013-03-06,10.15,10.53,10.15,10.45,5215200,10.45
2013-03-05,10.07,10.25,9.95,10.15,2355800,10.15
2013-03-04,10.30,10.33,9.95,10.07,3711200,10.07
2013-03-01,10.21,10.49,10.20,10.39,4076200,10.39
2013-02-28,10.31,10.35,10.00,10.29,4572100,10.29
2013-02-27,10.42,10.68,10.09,10.57,5733800,10.57
2013-02-26,10.25,10.58,10.17,10.40,6241200,10.40
2013-02-25,10.14,10.36,10.02,10.32,3223700,10.32
2013-02-22,9.90,10.57,9.90,10.13,3397400,10.13
2013-02-21,10.26,10.27,9.95,9.99,2728800,9.99
2013-02-20,10.10,10.32,10.02,10.32,2683500,10.32
2013-02-19,10.36,10.48,10.05,10.15,2762200,10.15
2013-02-18,10.19,10.45,10.16,10.37,3792200,10.37
2013-02-15,10.18,10.18,10.18,10.18,000,10.18
2013-02-14,10.18,10.18,10.18,10.18,000,10.18
2013-02-13,10.18,10.18,10.18,10.18,000,10.18
2013-02-12,10.18,10.18,10.18,10.18,000,10.18
2013-02-11,10.18,10.18,10.18,10.18,000,10.18
2013-02-08,10.15,10.27,10.12,10.18,2810600,10.18
2013-02-07,10.19,10.27,10.00,10.14,3383000,10.14
2013-02-06,10.05,10.39,9.95,10.28,5804100,10.28
2013-02-05,9.95,10.06,9.76,9.88,4380800,9.88
2013-02-04,10.60,10.74,9.95,9.96,6137800,9.96
2013-02-01,10.66,11.18,10.50,10.55,5147100,10.55
2013-01-31,11.00,11.19,10.41,10.72,4441200,10.72
2013-01-30,11.20,11.60,10.81,11.10,8102400,11.10
2013-01-29,11.70,11.95,11.45,11.62,6323200,11.62
2013-01-28,11.05,12.20,11.05,11.99,11304100,11.99
2013-01-25,11.94,11.94,11.10,11.29,14457400,11.29
2013-01-24,10.85,10.85,10.85,10.85,000,10.85
2013-01-23,11.03,11.08,10.57,10.85,4508600,10.85
2013-01-22,11.00,11.28,10.80,11.17,6787100,11.17
2013-01-21,10.56,11.30,10.56,11.04,5661800,11.04
2013-01-18,10.51,10.79,10.49,10.58,3669400,10.58
2013-01-17,11.42,11.45,10.51,10.57,6342200,10.57
2013-01-16,11.22,11.72,10.88,11.60,8452900,11.60
2013-01-15,11.42,11.97,11.21,11.30,12916200,11.30
2013-01-14,10.83,11.98,10.65,11.57,14540000,11.57
2013-01-11,10.30,11.22,10.17,10.92,15900500,10.92
2013-01-10,9.94,10.31,9.94,10.20,5378000,10.20
2013-01-09,10.58,10.70,9.88,10.13,10372300,10.13
2013-01-08,9.48,10.48,9.47,10.48,8361800,10.48
2013-01-07,9.11,9.71,9.09,9.53,3444600,9.53
2013-01-04,9.50,9.60,9.11,9.21,2779900,9.21
2013-01-03,9.58,9.58,9.58,9.58,000,9.58
2013-01-02,9.58,9.58,9.58,9.58,000,9.58
2013-01-01,9.58,9.58,9.58,9.58,000,9.58
