Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,6.87,7.08,6.81,7.00,10680700,7.00
2013-08-26,6.84,6.92,6.79,6.91,8520400,6.91
2013-08-23,6.96,7.00,6.61,6.83,13104900,6.83
2013-08-22,7.23,7.23,6.90,6.94,17121500,6.94
2013-08-21,6.97,7.35,6.93,7.27,18697700,7.27
2013-08-20,7.18,7.29,6.91,7.01,19520200,7.01
2013-08-19,7.45,7.45,6.94,7.34,27982800,7.34
2013-08-16,7.71,7.71,7.71,7.71,000,7.71
2013-08-15,7.71,7.71,7.71,7.71,000,7.71
2013-08-14,7.71,7.71,7.71,7.71,000,7.71
2013-08-13,7.71,7.71,7.71,7.71,000,7.71
2013-08-12,7.71,7.71,7.71,7.71,000,7.71
2013-08-09,7.10,7.71,7.05,7.71,43891500,7.71
2013-08-08,6.57,7.11,6.57,7.01,19779700,7.01
2013-08-07,6.45,6.86,6.38,6.64,16602300,6.64
2013-08-06,6.40,6.56,6.26,6.51,11499300,6.51
2013-08-05,6.36,6.58,6.35,6.45,9044200,6.45
2013-08-02,6.30,6.64,6.22,6.41,13696700,6.41
2013-08-01,6.13,6.30,6.13,6.27,6658500,6.27
2013-07-31,6.18,6.36,6.12,6.13,6759200,6.13
2013-07-30,6.12,6.50,6.10,6.17,10449700,6.17
2013-07-29,6.15,6.18,6.01,6.06,5582400,6.06
2013-07-26,6.19,6.34,6.06,6.25,7978500,6.25
2013-07-25,6.36,6.61,6.24,6.26,14481300,6.26
2013-07-24,6.47,6.58,6.15,6.52,24257400,6.52
2013-07-23,5.79,6.37,5.75,6.37,17596400,6.37
2013-07-22,5.59,5.82,5.50,5.79,5865900,5.79
2013-07-19,5.99,6.05,5.68,5.69,8222000,5.69
2013-07-18,6.11,6.12,5.98,6.00,7041100,6.00
2013-07-17,6.30,6.38,6.11,6.16,9947200,6.16
2013-07-16,6.28,6.44,6.21,6.38,8397500,6.38
2013-07-15,6.31,6.49,6.17,6.28,12054800,6.28
2013-07-12,6.38,6.46,6.15,6.22,16673900,6.22
2013-07-11,5.73,6.27,5.72,6.27,17657200,6.27
2013-07-10,5.42,5.76,5.38,5.70,7942000,5.70
2013-07-09,5.40,5.55,5.30,5.42,5254700,5.42
2013-07-08,5.72,5.73,5.34,5.44,7700900,5.44
2013-07-05,5.71,6.03,5.65,5.86,12418300,5.86
2013-07-04,5.55,5.85,5.46,5.70,10182700,5.70
2013-07-03,5.69,5.72,5.53,5.60,6949700,5.60
2013-07-02,5.63,5.80,5.54,5.76,7180600,5.76
2013-07-01,5.57,5.66,5.48,5.64,4012500,5.64
2013-06-28,5.50,5.79,5.42,5.60,6342800,5.60
2013-06-27,5.71,5.96,5.58,5.58,10445500,5.58
2013-06-26,5.68,5.74,5.48,5.71,7469200,5.71
2013-06-25,5.62,5.73,5.17,5.60,10230200,5.60
2013-06-24,6.15,6.23,5.65,5.74,8264100,5.74
2013-06-21,6.40,6.40,6.18,6.22,7553100,6.22
2013-06-20,6.76,6.84,6.51,6.51,5566200,6.51
2013-06-19,6.65,6.88,6.56,6.80,6208800,6.80
2013-06-18,6.60,6.81,6.60,6.70,4828900,6.70
2013-06-17,6.95,7.00,6.66,6.68,7440400,6.68
2013-06-14,6.87,7.05,6.87,6.95,5618100,6.95
2013-06-13,7.48,7.48,6.87,6.87,9949300,6.87
2013-06-12,7.56,7.56,7.56,7.56,000,7.56
2013-06-11,7.56,7.56,7.56,7.56,000,7.56
2013-06-10,7.56,7.56,7.56,7.56,000,7.56
2013-06-07,7.91,8.00,7.53,7.56,9474800,7.56
2013-06-06,8.23,8.23,7.90,7.90,10111500,7.90
2013-06-05,8.03,8.28,8.01,8.21,11967900,8.21
2013-06-04,7.88,8.12,7.81,8.00,10100600,8.00
2013-06-03,8.09,8.12,7.80,7.95,12611200,7.95
2013-05-31,8.29,8.88,8.10,8.12,23395600,8.12
2013-05-30,8.18,8.26,7.98,8.09,15021100,8.09
2013-05-29,8.14,8.42,8.06,8.22,21311500,8.22
2013-05-28,7.75,8.34,7.71,8.17,28417400,8.17
2013-05-27,7.78,7.88,7.67,7.75,10795800,7.75
2013-05-24,7.77,7.99,7.74,7.86,12371600,7.86
2013-05-23,7.87,7.98,7.71,7.76,23455100,7.76
2013-05-22,7.47,8.16,7.40,8.02,33308800,8.02
2013-05-21,7.43,7.56,7.39,7.42,11354200,7.42
2013-05-20,7.35,7.59,7.33,7.48,13222000,7.48
2013-05-17,7.32,7.47,7.27,7.41,12061500,7.41
2013-05-16,7.25,7.44,7.12,7.34,13514900,7.34
2013-05-15,7.45,7.53,7.27,7.31,11734700,7.31
2013-05-14,7.62,7.72,7.41,7.47,11506700,7.47
2013-05-13,7.60,7.83,7.53,7.68,13467600,7.68
2013-05-10,7.60,7.68,7.40,7.58,12119400,7.58
2013-05-09,7.73,7.89,7.50,7.67,18767300,7.67
2013-05-08,7.87,8.17,7.72,7.81,22256800,7.81
2013-05-07,7.53,8.07,7.35,8.00,31633900,8.00
2013-05-06,7.68,7.86,7.54,7.65,26176400,7.65
2013-05-03,7.45,7.78,7.30,7.55,30265800,7.55
2013-05-02,8.10,8.74,7.47,7.51,42627400,7.51
2013-05-01,8.30,8.30,8.30,8.30,000,8.30
2013-04-30,8.30,8.30,8.30,8.30,000,8.30
2013-04-29,8.30,8.30,8.30,8.30,000,8.30
2013-04-26,8.12,9.66,8.05,8.30,66648000,8.30
2013-04-25,3.78,3.78,3.78,3.78,000,3.78
2013-04-24,3.78,3.78,3.78,3.78,000,3.78
2013-04-23,3.78,3.78,3.78,3.78,000,3.78
2013-04-22,3.78,3.78,3.78,3.78,000,3.78
2013-04-19,3.78,3.78,3.78,3.78,000,3.78
2013-04-18,3.78,3.78,3.78,3.78,000,3.78
2013-04-17,3.78,3.78,3.78,3.78,000,3.78
2013-04-16,3.78,3.78,3.78,3.78,000,3.78
2013-04-15,3.78,3.78,3.78,3.78,000,3.78
2013-04-12,3.78,3.78,3.78,3.78,000,3.78
2013-04-11,3.78,3.78,3.78,3.78,000,3.78
2013-04-10,3.78,3.78,3.78,3.78,000,3.78
2013-04-09,3.78,3.78,3.78,3.78,000,3.78
2013-04-08,3.78,3.78,3.78,3.78,000,3.78
2013-04-05,3.78,3.78,3.78,3.78,000,3.78
2013-04-04,3.78,3.78,3.78,3.78,000,3.78
2013-04-03,3.78,3.78,3.78,3.78,000,3.78
2013-04-02,3.78,3.78,3.78,3.78,000,3.78
2013-04-01,3.78,3.78,3.78,3.78,000,3.78
2013-03-29,3.78,3.78,3.78,3.78,000,3.78
2013-03-28,3.78,3.78,3.78,3.78,000,3.78
2013-03-27,3.78,3.78,3.78,3.78,000,3.78
2013-03-26,3.78,3.78,3.78,3.78,000,3.78
2013-03-25,3.78,3.78,3.78,3.78,000,3.78
2013-03-22,3.78,3.78,3.78,3.78,000,3.78
2013-03-21,3.78,3.78,3.78,3.78,000,3.78
2013-03-20,3.78,3.78,3.78,3.78,000,3.78
2013-03-19,3.78,3.78,3.78,3.78,000,3.78
2013-03-18,3.78,3.78,3.78,3.78,000,3.78
2013-03-15,3.78,3.78,3.78,3.78,000,3.78
2013-03-14,3.78,3.78,3.78,3.78,000,3.78
2013-03-13,3.78,3.78,3.78,3.78,000,3.78
2013-03-12,3.78,3.78,3.78,3.78,000,3.78
2013-03-11,3.78,3.78,3.78,3.78,000,3.78
2013-03-08,3.78,3.78,3.78,3.78,000,3.78
2013-03-07,3.78,3.78,3.78,3.78,000,3.78
2013-03-06,3.78,3.78,3.78,3.78,000,3.78
2013-03-05,3.78,3.78,3.78,3.78,000,3.78
2013-03-04,3.78,3.78,3.78,3.78,000,3.78
2013-03-01,3.78,3.78,3.78,3.78,000,3.78
2013-02-28,3.78,3.78,3.78,3.78,000,3.78
2013-02-27,3.78,3.78,3.78,3.78,000,3.78
2013-02-26,3.78,3.78,3.78,3.78,000,3.78
2013-02-25,3.78,3.78,3.78,3.78,000,3.78
2013-02-22,3.78,3.78,3.78,3.78,000,3.78
2013-02-21,3.78,3.78,3.78,3.78,000,3.78
2013-02-20,3.78,3.78,3.78,3.78,000,3.78
2013-02-19,3.78,3.78,3.78,3.78,000,3.78
2013-02-18,3.78,3.78,3.78,3.78,000,3.78
2013-02-15,3.78,3.78,3.78,3.78,000,3.78
2013-02-14,3.78,3.78,3.78,3.78,000,3.78
2013-02-13,3.78,3.78,3.78,3.78,000,3.78
2013-02-12,3.78,3.78,3.78,3.78,000,3.78
2013-02-11,3.78,3.78,3.78,3.78,000,3.78
2013-02-08,3.78,3.78,3.78,3.78,000,3.78
2013-02-07,3.78,3.78,3.78,3.78,000,3.78
2013-02-06,3.78,3.78,3.78,3.78,000,3.78
2013-02-05,3.78,3.78,3.78,3.78,000,3.78
2013-02-04,3.78,3.78,3.78,3.78,000,3.78
2013-02-01,3.78,3.78,3.78,3.78,000,3.78
2013-01-31,3.78,3.78,3.78,3.78,000,3.78
2013-01-30,3.78,3.78,3.78,3.78,000,3.78
2013-01-29,3.78,3.78,3.78,3.78,000,3.78
2013-01-28,3.78,3.78,3.78,3.78,000,3.78
2013-01-25,3.78,3.78,3.78,3.78,000,3.78
2013-01-24,3.78,3.78,3.78,3.78,000,3.78
2013-01-23,3.78,3.78,3.78,3.78,000,3.78
2013-01-22,3.78,3.78,3.78,3.78,000,3.78
2013-01-21,3.78,3.78,3.78,3.78,000,3.78
2013-01-18,3.78,3.78,3.78,3.78,000,3.78
2013-01-17,3.78,3.78,3.78,3.78,000,3.78
2013-01-16,3.78,3.78,3.78,3.78,000,3.78
2013-01-15,3.78,3.78,3.78,3.78,000,3.78
2013-01-14,3.78,3.78,3.78,3.78,000,3.78
2013-01-11,3.78,3.78,3.78,3.78,000,3.78
2013-01-10,3.78,3.78,3.78,3.78,000,3.78
2013-01-09,3.78,3.78,3.78,3.78,000,3.78
2013-01-08,3.78,3.78,3.78,3.78,000,3.78
2013-01-07,3.78,3.78,3.78,3.78,000,3.78
2013-01-04,3.78,3.78,3.78,3.78,000,3.78
2013-01-03,3.78,3.78,3.78,3.78,000,3.78
2013-01-02,3.78,3.78,3.78,3.78,000,3.78
2013-01-01,3.78,3.78,3.78,3.78,000,3.78
