Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,20.14,20.15,19.01,19.11,15352800,19.11
2014-01-03,20.40,20.50,20.08,20.19,8852100,20.19
2014-01-02,20.58,20.79,20.41,20.54,8151700,20.54
2014-01-01,20.78,20.78,20.78,20.78,000,20.78
2013-12-31,20.13,20.85,20.05,20.78,11265400,20.78
2013-12-30,20.43,20.50,20.10,20.20,9445600,20.20
2013-12-27,20.00,20.60,19.98,20.37,11696800,20.37
2013-12-26,20.22,20.27,19.89,19.95,12091700,19.95
2013-12-25,20.11,20.38,19.80,20.30,12620300,20.30
2013-12-24,20.04,20.57,20.00,20.17,9841400,20.17
2013-12-23,20.05,20.18,19.63,20.05,9435500,20.05
2013-12-20,20.54,20.64,19.98,20.04,9750000,20.04
2013-12-19,21.10,21.19,20.51,20.54,11687500,20.54
2013-12-18,21.07,21.18,20.99,21.05,6548300,21.05
2013-12-17,21.50,21.53,20.91,21.00,10837100,21.00
2013-12-16,21.98,22.06,21.43,21.46,8329000,21.46
2013-12-13,21.50,22.15,21.46,21.83,13008600,21.83
2013-12-12,21.55,21.86,21.49,21.55,8037100,21.55
2013-12-11,21.60,21.93,21.50,21.57,17062300,21.57
2013-12-10,21.35,21.70,21.35,21.66,11830600,21.66
2013-12-09,21.60,21.70,21.27,21.30,11295100,21.30
2013-12-06,21.83,22.04,21.48,21.51,12293500,21.51
2013-12-05,21.70,22.26,21.66,21.92,17305600,21.92
2013-12-04,21.50,22.03,21.27,21.66,20454300,21.66
2013-12-03,20.85,21.62,20.80,21.50,14128900,21.50
2013-12-02,21.50,21.80,20.95,21.03,18845400,21.03
2013-11-29,22.18,22.31,21.85,21.93,9581400,21.93
2013-11-28,21.79,22.33,21.61,22.08,17631700,22.08
2013-11-27,21.72,21.90,21.39,21.64,14307600,21.64
2013-11-26,21.87,22.04,21.66,21.74,7554700,21.74
2013-11-25,21.68,22.16,21.35,21.96,13532500,21.96
2013-11-22,22.23,22.32,21.77,21.82,13192500,21.82
2013-11-21,22.73,22.73,22.02,22.20,19090300,22.20
2013-11-20,23.44,23.65,22.98,23.13,7074900,23.13
2013-11-19,23.19,23.56,22.69,23.31,12914000,23.31
2013-11-18,22.40,23.40,22.10,23.27,16373900,23.27
2013-11-15,21.90,23.07,21.82,22.40,16348500,22.40
2013-11-14,22.35,22.48,21.88,22.01,8391600,22.01
2013-11-13,22.58,22.64,22.28,22.35,8409700,22.35
2013-11-12,22.29,22.67,22.02,22.50,11229300,22.50
2013-11-11,23.40,23.40,21.52,22.47,16944300,22.47
2013-11-08,23.98,24.36,23.38,23.40,9333700,23.40
2013-11-07,23.83,24.27,23.78,23.88,7496800,23.88
2013-11-06,24.65,24.65,23.80,23.97,10089100,23.97
2013-11-05,24.65,24.85,24.10,24.84,7082000,24.84
2013-11-04,25.02,25.24,24.70,24.80,10649800,24.80
2013-11-01,24.55,25.33,24.32,25.17,17914700,25.17
2013-10-31,24.60,25.68,24.51,24.60,39867000,24.60
2013-10-30,23.50,23.84,23.01,23.69,14365900,23.69
2013-10-29,23.27,24.24,22.90,23.49,13538800,23.49
2013-10-28,24.39,24.48,23.23,23.40,9327300,23.40
2013-10-25,24.24,24.85,24.18,24.21,15604500,24.21
2013-10-24,23.80,24.85,23.60,24.17,13696700,24.17
2013-10-23,23.65,24.49,23.41,24.24,23565000,24.24
