Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,2.96,2.96,2.81,2.82,10660900,2.82
2014-01-03,3.00,3.01,2.95,2.97,6149300,2.97
2014-01-02,2.98,3.02,2.97,3.02,4734300,3.02
2014-01-01,3.00,3.00,3.00,3.00,000,3.00
2013-12-31,3.00,3.01,2.95,3.00,5407500,3.00
2013-12-30,3.04,3.05,2.98,2.99,7077500,2.99
2013-12-27,3.00,3.04,2.99,3.03,5427300,3.03
2013-12-26,3.10,3.10,3.00,3.00,9662000,3.00
2013-12-25,3.13,3.16,3.09,3.12,9846000,3.12
2013-12-24,3.13,3.21,3.08,3.14,16053600,3.14
2013-12-23,2.98,3.19,2.98,3.13,22196600,3.13
2013-12-20,3.06,3.08,2.95,2.97,10074100,2.97
2013-12-19,3.10,3.13,3.06,3.06,7298800,3.06
2013-12-18,3.11,3.14,3.08,3.10,8537200,3.10
2013-12-17,3.15,3.17,3.06,3.09,13164100,3.09
2013-12-16,3.34,3.34,3.13,3.14,20904100,3.14
2013-12-13,3.29,3.32,3.27,3.29,11970100,3.29
2013-12-12,3.28,3.34,3.26,3.31,16602400,3.31
2013-12-11,3.28,3.34,3.23,3.28,12844200,3.28
2013-12-10,3.32,3.35,3.24,3.28,16214700,3.28
2013-12-09,3.36,3.39,3.31,3.34,18561400,3.34
2013-12-06,3.38,3.41,3.28,3.34,31008300,3.34
2013-12-05,3.40,3.46,3.36,3.41,25022300,3.41
2013-12-04,3.40,3.51,3.39,3.43,44159500,3.43
2013-12-03,3.38,3.50,3.32,3.44,46754800,3.44
2013-12-02,3.69,3.78,3.50,3.50,80568500,3.50
2013-11-29,3.49,3.89,3.42,3.89,111639800,3.89
2013-11-28,3.67,3.67,3.36,3.54,86509500,3.54
2013-11-27,3.10,3.34,3.00,3.34,32117100,3.34
2013-11-26,2.95,3.08,2.95,3.04,14965400,3.04
2013-11-25,2.94,3.00,2.94,2.95,4200600,2.95
2013-11-22,3.00,3.00,2.93,2.94,6246000,2.94
2013-11-21,3.03,3.05,2.98,3.00,8630200,3.00
2013-11-20,2.98,3.07,2.94,3.06,12509000,3.06
2013-11-19,2.99,3.00,2.94,2.98,5140400,2.98
2013-11-18,2.94,3.00,2.92,2.98,7637900,2.98
2013-11-15,2.90,2.96,2.89,2.94,5842700,2.94
2013-11-14,2.86,2.90,2.84,2.90,2826200,2.90
2013-11-13,2.88,2.91,2.85,2.86,3427200,2.86
2013-11-12,2.90,2.92,2.85,2.91,2669100,2.91
2013-11-11,2.81,2.89,2.79,2.89,3582600,2.89
2013-11-08,2.82,2.83,2.75,2.82,2549400,2.82
2013-11-07,2.83,2.86,2.81,2.82,2068200,2.82
2013-11-06,2.89,2.91,2.83,2.84,3455600,2.84
2013-11-05,2.83,2.93,2.80,2.89,5213200,2.89
2013-11-04,2.83,2.86,2.76,2.85,4687300,2.85
2013-11-01,2.90,2.99,2.83,2.83,8876900,2.83
2013-10-31,2.78,2.83,2.75,2.81,4355100,2.81
2013-10-30,2.74,2.79,2.71,2.78,3433600,2.78
2013-10-29,2.83,2.86,2.68,2.73,5236800,2.73
2013-10-28,2.85,2.86,2.81,2.83,2296400,2.83
2013-10-25,2.92,2.94,2.81,2.83,5225000,2.83
2013-10-24,2.94,2.96,2.90,2.92,4328000,2.92
2013-10-23,2.98,3.03,2.94,2.94,6955900,2.94
2013-10-22,2.98,2.99,2.95,2.98,5542700,2.98
2013-10-21,2.98,3.00,2.93,2.99,5551800,2.99
2013-10-18,2.97,3.00,2.94,2.97,3901400,2.97
2013-10-17,2.98,2.99,2.95,2.97,4028600,2.97
2013-10-16,3.03,3.04,2.95,2.96,5454000,2.96
2013-10-15,3.05,3.08,2.99,3.03,6848000,3.03
2013-10-14,3.07,3.08,3.03,3.06,6400700,3.06
2013-10-11,3.05,3.08,3.03,3.06,5885200,3.06
2013-10-10,3.11,3.14,3.02,3.05,7021700,3.05
2013-10-09,3.01,3.05,3.01,3.05,5556200,3.05
2013-10-08,2.92,3.05,2.89,3.05,8754900,3.05
2013-10-07,2.92,2.92,2.92,2.92,000,2.92
2013-10-04,2.92,2.92,2.92,2.92,000,2.92
2013-10-03,2.92,2.92,2.92,2.92,000,2.92
2013-10-02,2.92,2.92,2.92,2.92,000,2.92
2013-10-01,2.92,2.92,2.92,2.92,000,2.92
2013-09-30,2.92,2.93,2.89,2.92,3061400,2.92
2013-09-27,2.95,2.98,2.90,2.91,5424200,2.91
2013-09-26,3.04,3.04,2.93,2.93,4574500,2.93
2013-09-25,3.10,3.13,3.02,3.03,9130600,3.03
2013-09-24,2.97,3.10,2.93,3.10,12514200,3.10
2013-09-23,2.94,2.97,2.92,2.97,5487400,2.97
2013-09-20,2.94,2.94,2.94,2.94,000,2.94
2013-09-18,2.98,3.01,2.91,2.94,6559300,2.94
2013-09-17,3.01,3.02,2.90,2.95,7423600,2.95
2013-09-16,3.03,3.05,2.99,3.03,6792600,3.03
2013-09-13,3.11,3.12,3.00,3.04,9701500,3.04
2013-09-12,3.05,3.13,3.03,3.11,11870600,3.11
2013-09-11,3.02,3.11,3.00,3.05,12433400,3.05
2013-09-10,3.00,3.03,2.96,3.01,10426100,3.01
2013-09-09,2.95,3.01,2.94,3.00,9338000,3.00
2013-09-06,2.98,3.00,2.93,2.95,8296300,2.95
2013-09-05,3.04,3.07,2.95,2.98,11888600,2.98
