Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.88,5.34,4.81,4.83,8116900,4.83
2014-01-03,4.84,4.93,4.80,4.89,5273900,4.89
2014-01-02,4.79,4.86,4.73,4.86,2920300,4.86
2014-01-01,4.77,4.77,4.77,4.77,000,4.77
2013-12-31,4.66,4.84,4.62,4.77,4235900,4.77
2013-12-30,4.61,4.67,4.61,4.67,2316800,4.67
2013-12-27,4.54,4.61,4.53,4.59,2652800,4.59
2013-12-26,4.68,4.70,4.50,4.53,3106100,4.53
2013-12-25,4.63,4.71,4.63,4.69,1410400,4.69
2013-12-24,4.62,4.70,4.59,4.65,1433000,4.65
2013-12-23,4.63,4.67,4.50,4.60,1629600,4.60
2013-12-20,4.83,4.84,4.61,4.61,3524100,4.61
2013-12-19,4.86,4.90,4.82,4.83,1776700,4.83
2013-12-18,4.84,4.89,4.80,4.87,1936000,4.87
2013-12-17,4.86,4.93,4.80,4.83,2202800,4.83
2013-12-16,4.95,5.00,4.84,4.85,3567000,4.85
2013-12-13,4.88,4.97,4.85,4.96,3477900,4.96
2013-12-12,4.83,4.97,4.77,4.93,3967700,4.93
2013-12-11,4.93,4.93,4.77,4.83,4125300,4.83
2013-12-10,4.93,4.95,4.88,4.93,2916600,4.93
2013-12-09,4.90,4.95,4.86,4.92,3329800,4.92
2013-12-06,4.91,4.96,4.86,4.89,3909400,4.89
2013-12-05,4.86,5.06,4.81,4.96,10010100,4.96
2013-12-04,4.77,4.88,4.77,4.83,6215100,4.83
2013-12-03,4.66,4.82,4.66,4.78,3747500,4.78
2013-12-02,5.07,5.11,4.67,4.69,10538000,4.69
2013-11-29,5.15,5.24,5.12,5.18,5516200,5.18
2013-11-28,5.17,5.27,5.14,5.18,5940000,5.18
2013-11-27,5.17,5.18,5.11,5.16,5032100,5.16
2013-11-26,5.22,5.28,5.12,5.18,6815100,5.18
2013-11-25,5.19,5.36,5.18,5.25,5341100,5.25
2013-11-22,5.24,5.39,5.18,5.24,6938700,5.24
2013-11-21,5.40,5.40,5.21,5.28,9234000,5.28
