Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,3.78,3.81,3.72,3.77,3750800,3.77
2013-11-08,3.78,3.83,3.77,3.78,3220400,3.78
2013-11-07,3.87,3.88,3.78,3.80,4369200,3.80
2013-11-06,3.93,3.96,3.88,3.88,4593100,3.88
2013-11-05,3.97,3.97,3.85,3.93,5641600,3.93
2013-11-04,3.92,3.96,3.91,3.93,3819600,3.93
2013-11-01,3.96,4.03,3.89,3.94,7411200,3.94
2013-10-31,3.91,4.04,3.87,3.97,10778000,3.97
2013-10-30,3.81,3.91,3.76,3.87,7402000,3.87
2013-10-29,3.97,3.99,3.73,3.83,12006800,3.83
2013-10-28,3.94,4.00,3.91,3.99,7789700,3.99
2013-10-25,3.91,4.02,3.91,3.93,9256400,3.93
2013-10-24,3.90,4.03,3.89,3.92,9153100,3.92
2013-10-23,4.04,4.09,3.91,3.91,12000700,3.91
2013-10-22,3.99,4.08,3.92,4.05,14823700,4.05
2013-10-21,3.94,4.02,3.90,3.99,13645100,3.99
2013-10-18,3.87,3.94,3.87,3.89,7338800,3.89
2013-10-17,3.85,3.90,3.83,3.86,6213700,3.86
2013-10-16,3.88,3.90,3.77,3.85,8667600,3.85
2013-10-15,3.92,3.93,3.85,3.90,8840000,3.90
2013-10-14,3.81,3.86,3.80,3.86,7553000,3.86
2013-10-11,3.80,3.84,3.78,3.81,5614100,3.81
2013-10-10,3.78,3.88,3.75,3.76,10129000,3.76
2013-10-09,3.67,3.79,3.65,3.77,6182000,3.77
2013-10-08,3.60,3.70,3.57,3.67,4343700,3.67
2013-10-07,3.61,3.61,3.61,3.61,000,3.61
2013-10-04,3.61,3.61,3.61,3.61,000,3.61
2013-10-03,3.61,3.61,3.61,3.61,000,3.61
2013-10-02,3.61,3.61,3.61,3.61,000,3.61
2013-10-01,3.61,3.61,3.61,3.61,000,3.61
2013-09-30,3.60,3.62,3.59,3.61,3403500,3.61
2013-09-27,3.56,3.61,3.55,3.60,3858300,3.60
2013-09-26,3.72,3.75,3.54,3.55,11138800,3.55
2013-09-25,3.76,3.81,3.74,3.75,5908300,3.75
2013-09-24,3.81,3.82,3.75,3.78,5371300,3.78
2013-09-23,3.80,3.83,3.75,3.83,6787100,3.83
2013-09-20,3.79,3.79,3.79,3.79,000,3.79
2013-09-18,3.77,3.82,3.73,3.79,5012600,3.79
2013-09-17,3.87,3.97,3.77,3.78,9025700,3.78
2013-09-16,3.80,3.88,3.78,3.88,7758100,3.88
2013-09-13,3.87,3.88,3.73,3.81,8083500,3.81
2013-09-12,3.83,3.87,3.81,3.86,7264200,3.86
2013-09-11,3.81,3.92,3.81,3.84,13304300,3.84
2013-09-10,3.74,3.85,3.73,3.83,9249100,3.83
2013-09-09,3.68,3.76,3.68,3.74,7472700,3.74
2013-09-06,3.67,3.70,3.65,3.69,3773100,3.69
2013-09-05,3.71,3.72,3.64,3.69,4698100,3.69
2013-09-04,3.65,3.80,3.65,3.72,9604300,3.72
2013-09-03,3.59,3.68,3.56,3.67,8186400,3.67
2013-09-02,3.57,3.60,3.49,3.59,6549100,3.59
2013-08-30,3.61,3.65,3.55,3.57,8227900,3.57
2013-08-29,3.58,3.63,3.56,3.63,6708500,3.63
2013-08-28,3.58,3.61,3.53,3.56,7325700,3.56
2013-08-27,3.61,3.63,3.57,3.60,7502200,3.60
2013-08-26,3.51,3.57,3.49,3.56,6058000,3.56
2013-08-23,3.47,3.56,3.44,3.50,10067500,3.50
2013-08-22,3.45,3.49,3.43,3.45,4550300,3.45
2013-08-21,3.43,3.46,3.41,3.45,3789500,3.45
2013-08-20,3.47,3.51,3.42,3.43,6525700,3.43
2013-08-19,3.37,3.52,3.33,3.50,10066300,3.50
2013-08-16,3.43,3.50,3.36,3.38,7124800,3.38
2013-08-15,3.45,3.46,3.41,3.41,4354800,3.41
2013-08-14,3.49,3.53,3.43,3.45,5278700,3.45
2013-08-13,3.46,3.49,3.44,3.49,5411500,3.49
2013-08-12,3.41,3.47,3.39,3.47,6596700,3.47
2013-08-09,3.40,3.45,3.36,3.41,4388400,3.41
2013-08-08,3.38,3.44,3.34,3.41,6167400,3.41
2013-08-07,3.39,3.44,3.37,3.38,6038200,3.38
2013-08-06,3.39,3.44,3.37,3.39,6738000,3.39
2013-08-05,3.30,3.47,3.27,3.41,11448000,3.41
2013-08-02,3.27,3.30,3.25,3.30,7164200,3.30
2013-08-01,3.23,3.28,3.21,3.27,5780300,3.27
2013-07-31,3.20,3.24,3.19,3.22,3579800,3.22
2013-07-30,3.18,3.20,3.12,3.19,4091700,3.19
2013-07-29,3.24,3.24,3.16,3.18,4354200,3.18
2013-07-26,3.20,3.29,3.17,3.27,5285700,3.27
2013-07-25,3.28,3.30,3.21,3.21,4394500,3.21
2013-07-24,3.25,3.28,3.21,3.27,4039600,3.27
2013-07-23,3.19,3.28,3.18,3.27,4736700,3.27
2013-07-22,3.09,3.17,3.08,3.17,3533000,3.17
2013-07-19,3.26,3.28,3.11,3.14,3835700,3.14
2013-07-18,3.27,3.32,3.24,3.28,3008500,3.24
2013-07-17,3.34,3.36,3.28,3.28,4141700,3.24
2013-07-16,3.29,3.35,3.27,3.35,4542100,3.30
2013-07-15,3.26,3.33,3.25,3.29,4067100,3.24
2013-07-12,3.27,3.36,3.23,3.23,6503900,3.19
2013-07-11,3.25,3.33,3.20,3.30,8303900,3.25
2013-07-10,3.08,3.19,3.06,3.19,3884200,3.15
2013-07-09,3.07,3.09,3.04,3.07,1829100,3.03
2013-07-08,3.20,3.20,3.03,3.05,5000200,3.01
2013-07-05,3.23,3.27,3.22,3.23,2952300,3.19
2013-07-04,3.18,3.26,3.16,3.23,4037600,3.19
2013-07-03,3.16,3.25,3.15,3.22,5821900,3.18
2013-07-02,3.17,3.19,3.14,3.19,2027800,3.15
2013-07-01,3.14,3.18,3.11,3.18,3222200,3.14
2013-06-28,3.11,3.18,3.06,3.14,3408700,3.10
2013-06-27,3.18,3.20,3.11,3.12,3503800,3.08
2013-06-26,3.15,3.20,3.10,3.17,4574600,3.13
2013-06-25,3.14,3.19,2.95,3.14,6053500,3.10
2013-06-24,3.46,3.46,3.16,3.18,6741400,3.14
2013-06-21,3.50,3.50,3.36,3.46,4082800,3.41
2013-06-20,3.55,3.65,3.52,3.54,5178200,3.49
2013-06-19,3.57,3.58,3.49,3.58,4181100,3.53
2013-06-18,3.56,3.58,3.54,3.58,4672800,3.53
2013-06-17,3.65,3.65,3.52,3.55,8341500,3.50
2013-06-14,3.63,3.66,3.61,3.64,3923400,3.59
2013-06-13,3.78,3.78,3.58,3.63,3989900,3.58
2013-06-12,3.80,3.80,3.80,3.80,000,3.75
2013-06-11,3.80,3.80,3.80,3.80,000,3.75
2013-06-10,3.80,3.80,3.80,3.80,000,3.75
2013-06-07,3.90,3.91,3.78,3.80,5890300,3.75
2013-06-06,3.99,3.99,3.88,3.88,4111400,3.83
2013-06-05,3.95,3.99,3.94,3.98,3381800,3.93
2013-06-04,4.03,4.03,3.93,3.94,5381300,3.89
2013-06-03,4.04,4.06,4.01,4.03,6733700,3.97
2013-05-31,4.01,4.03,4.00,4.01,4827800,3.95
2013-05-30,4.07,4.08,3.99,4.01,10208600,3.95
2013-05-29,4.08,4.10,4.07,4.07,7079300,4.01
2013-05-28,4.05,4.09,4.03,4.08,6094000,4.02
2013-05-27,4.04,4.05,4.02,4.04,4666500,3.98
2013-05-24,4.01,4.05,3.99,4.05,5066200,3.99
2013-05-23,4.08,4.08,4.02,4.02,6302300,3.96
2013-05-22,4.10,4.11,4.06,4.08,5677000,4.02
2013-05-21,4.09,4.11,4.06,4.10,7563000,4.04
2013-05-20,4.06,4.09,4.03,4.08,8136600,4.02
2013-05-17,4.01,4.08,4.01,4.07,6827100,4.01
2013-05-16,3.98,4.05,3.95,4.03,7437200,3.97
2013-05-15,3.99,4.01,3.95,3.99,5174600,3.94
2013-05-14,4.04,4.05,3.96,3.98,5397600,3.93
2013-05-13,4.10,4.11,4.02,4.04,4438500,3.98
2013-05-10,4.00,4.09,3.98,4.08,6064400,4.02
2013-05-09,4.02,4.05,3.95,3.99,5318600,3.94
2013-05-08,4.04,4.06,4.01,4.04,6842900,3.98
2013-05-07,4.07,4.08,4.00,4.04,9092600,3.98
2013-05-06,4.09,4.13,4.05,4.08,9007600,4.02
2013-05-03,4.11,4.14,4.06,4.08,8432600,4.02
2013-05-02,4.07,4.14,4.07,4.10,2657500,4.04
2013-05-01,4.09,4.09,4.09,4.09,000,4.03
2013-04-30,4.09,4.09,4.09,4.09,000,4.03
2013-04-29,4.09,4.09,4.09,4.09,000,4.03
2013-04-26,4.10,4.12,4.06,4.09,4603100,4.03
2013-04-25,4.08,4.16,4.03,4.08,7819400,4.02
2013-04-24,4.02,4.15,4.00,4.09,9335400,4.03
2013-04-23,4.26,4.27,4.01,4.01,12051300,3.95
2013-04-22,4.28,4.29,4.22,4.28,8593200,4.22
2013-04-19,4.34,4.34,4.22,4.30,21547700,4.24
2013-04-18,4.33,4.36,4.28,4.36,7019500,4.30
2013-04-17,4.18,4.36,4.16,4.35,10730100,4.29
2013-04-16,4.16,4.20,4.11,4.17,4437000,4.11
2013-04-15,4.23,4.27,4.19,4.21,3149000,4.15
2013-04-12,4.25,4.32,4.24,4.26,3872800,4.20
2013-04-11,4.28,4.31,4.24,4.25,4556800,4.19
2013-04-10,4.21,4.35,4.21,4.27,7651700,4.21
2013-04-09,4.17,4.28,4.16,4.25,7384700,4.19
2013-04-08,4.09,4.17,3.98,4.16,4006100,4.10
2013-04-05,4.14,4.14,4.14,4.14,000,4.08
2013-04-04,4.14,4.14,4.14,4.14,000,4.08
2013-04-03,4.17,4.23,4.11,4.14,3891400,4.08
2013-04-02,4.22,4.25,4.15,4.19,4297300,4.13
2013-04-01,4.14,4.22,4.11,4.19,3831800,4.13
2013-03-29,4.11,4.15,4.08,4.14,3250400,4.08
2013-03-28,4.22,4.22,4.11,4.13,7208500,4.07
2013-03-27,4.21,4.28,4.19,4.23,10083800,4.17
2013-03-26,4.21,4.22,4.13,4.20,7104100,4.14
2013-03-25,4.23,4.28,4.17,4.21,6591000,4.15
2013-03-22,4.12,4.27,4.12,4.22,16021000,4.16
2013-03-21,4.06,4.12,4.04,4.10,6673200,4.04
2013-03-20,3.96,4.06,3.96,4.05,7214100,3.99
2013-03-19,3.89,3.99,3.88,3.98,7912800,3.93
2013-03-18,3.93,4.03,3.86,3.89,6895200,3.84
2013-03-15,3.90,4.04,3.86,3.95,10080700,3.90
2013-03-14,3.88,3.93,3.88,3.89,4305100,3.84
2013-03-13,3.93,3.94,3.86,3.88,3205200,3.83
2013-03-12,4.03,4.06,3.89,3.94,5234000,3.89
2013-03-11,4.02,4.05,4.00,4.03,3707100,3.97
2013-03-08,4.03,4.06,4.01,4.02,4075900,3.96
2013-03-07,4.11,4.13,3.98,4.04,11138000,3.98
2013-03-06,4.09,4.14,4.03,4.13,7598400,4.07
2013-03-05,4.00,4.10,3.95,4.06,5562500,4.00
2013-03-04,4.24,4.24,3.92,4.00,13176200,3.95
2013-03-01,4.28,4.29,4.19,4.25,5514600,4.19
2013-02-28,4.16,4.30,4.11,4.28,5974600,4.22
2013-02-27,4.19,4.26,4.09,4.14,6009800,4.08
2013-02-26,4.28,4.31,4.19,4.20,4850600,4.14
2013-02-25,4.31,4.38,4.25,4.28,5041500,4.22
2013-02-22,4.40,4.48,4.30,4.32,5503300,4.26
2013-02-21,4.40,4.43,4.28,4.41,7050700,4.35
2013-02-20,4.28,4.43,4.25,4.42,5734900,4.36
2013-02-19,4.38,4.39,4.28,4.29,9018500,4.23
2013-02-18,4.34,4.41,4.34,4.38,9306100,4.32
2013-02-15,4.32,4.32,4.32,4.32,000,4.26
2013-02-14,4.32,4.32,4.32,4.32,000,4.26
2013-02-13,4.32,4.32,4.32,4.32,000,4.26
2013-02-12,4.32,4.32,4.32,4.32,000,4.26
2013-02-11,4.32,4.32,4.32,4.32,000,4.26
2013-02-08,4.28,4.35,4.27,4.32,4902600,4.26
2013-02-07,4.22,4.28,4.19,4.28,4884300,4.22
2013-02-06,4.18,4.26,4.16,4.23,5607000,4.17
2013-02-05,4.20,4.22,4.00,4.21,10272200,4.15
2013-02-04,4.26,4.27,4.21,4.24,5624500,4.18
2013-02-01,4.28,4.28,4.18,4.27,6815100,4.21
2013-01-31,4.26,4.34,4.22,4.29,9516400,4.23
2013-01-30,4.27,4.33,4.20,4.25,8802400,4.19
2013-01-29,4.24,4.28,4.18,4.26,8840200,4.20
2013-01-28,4.06,4.28,4.06,4.24,11369000,4.18
2013-01-25,4.06,4.11,4.04,4.08,6306800,4.02
2013-01-24,4.21,4.27,4.01,4.06,16116400,4.00
2013-01-23,4.25,4.28,4.15,4.22,12822900,4.16
2013-01-22,4.41,4.42,4.21,4.26,14278100,4.20
2013-01-21,4.27,4.49,4.24,4.40,24468300,4.34
2013-01-18,4.18,4.30,4.16,4.27,19990100,4.21
2013-01-17,4.14,4.34,4.11,4.18,30570400,4.12
2013-01-16,4.00,4.26,3.97,4.24,63394500,4.18
2013-01-15,3.82,3.90,3.80,3.87,14568100,3.82
2013-01-14,3.69,3.83,3.69,3.82,9406800,3.77
2013-01-11,3.83,3.84,3.70,3.71,7274200,3.66
2013-01-10,3.81,3.85,3.79,3.85,8834100,3.80
2013-01-09,3.78,3.89,3.76,3.82,12811000,3.77
2013-01-08,3.76,3.81,3.75,3.78,7305500,3.73
2013-01-07,3.73,3.77,3.70,3.75,5620200,3.70
2013-01-04,3.83,3.86,3.72,3.73,7860600,3.68
2013-01-03,3.79,3.79,3.79,3.79,000,3.74
2013-01-02,3.79,3.79,3.79,3.79,000,3.74
2013-01-01,3.79,3.79,3.79,3.79,000,3.74
