Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,3.66,3.69,3.63,3.67,14449700,3.67
2013-07-15,3.60,3.70,3.59,3.67,13114300,3.67
2013-07-12,3.69,3.69,3.61,3.61,16341200,3.61
2013-07-11,3.58,3.74,3.57,3.67,24885800,3.67
2013-07-10,3.41,3.54,3.40,3.54,11688000,3.54
2013-07-09,3.39,3.44,3.35,3.41,9258000,3.41
2013-07-08,3.54,3.55,3.38,3.39,20052600,3.39
2013-07-05,3.54,3.69,3.52,3.62,22512300,3.62
2013-07-04,3.49,3.58,3.42,3.54,18524500,3.54
2013-07-03,3.64,3.64,3.47,3.51,21522500,3.51
2013-07-02,3.65,3.68,3.59,3.65,10921400,3.65
2013-07-01,3.62,3.71,3.61,3.66,11618800,3.66
2013-06-28,3.59,3.67,3.54,3.65,10414100,3.65
2013-06-27,3.63,3.69,3.55,3.59,8280500,3.59
2013-06-26,3.60,3.71,3.57,3.59,10563600,3.59
2013-06-25,3.68,3.74,3.36,3.62,15631500,3.62
2013-06-24,3.95,3.96,3.71,3.73,9076700,3.73
2013-06-21,3.95,4.02,3.83,3.98,11942800,3.98
2013-06-20,4.20,4.20,4.00,4.02,10558700,4.02
2013-06-19,4.33,4.34,4.13,4.23,9962600,4.23
2013-06-18,4.35,4.40,4.32,4.37,5328900,4.37
2013-06-17,4.46,4.46,4.30,4.35,10564500,4.35
2013-06-14,4.44,4.48,4.39,4.45,8131100,4.45
2013-06-13,4.49,4.49,4.35,4.43,10307200,4.43
2013-06-12,4.56,4.56,4.56,4.56,000,4.56
2013-06-11,4.56,4.56,4.56,4.56,000,4.56
2013-06-10,4.56,4.56,4.56,4.56,000,4.56
2013-06-07,4.73,4.73,4.54,4.56,10323400,4.56
2013-06-06,4.73,4.77,4.70,4.71,7356100,4.71
2013-06-05,4.76,4.80,4.70,4.73,9149200,4.73
2013-06-04,4.86,4.87,4.71,4.77,19330800,4.77
2013-06-03,4.97,4.98,4.84,4.87,21048100,4.87
2013-05-31,5.08,5.11,4.98,4.99,16665300,4.99
2013-05-30,4.96,5.07,4.92,5.07,22431600,5.07
2013-05-29,4.90,4.97,4.86,4.94,16713000,4.94
2013-05-28,4.88,4.92,4.78,4.92,16821500,4.92
2013-05-27,4.92,4.93,4.84,4.87,13302000,4.87
2013-05-24,4.88,4.92,4.84,4.91,13480200,4.91
2013-05-23,4.93,4.97,4.84,4.87,17380200,4.87
2013-05-22,5.12,5.13,4.92,4.95,25078800,4.95
2013-05-21,5.03,5.17,5.00,5.15,23914200,5.15
2013-05-20,5.03,5.12,4.97,5.03,18620300,5.03
2013-05-17,5.05,5.07,4.96,5.05,16725900,5.05
2013-05-16,4.99,5.12,4.94,5.03,24177600,5.03
2013-05-15,4.86,5.00,4.82,4.98,17837000,4.98
2013-05-14,4.94,4.96,4.82,4.84,15923800,4.84
2013-05-13,4.95,5.03,4.88,4.97,23385700,4.97
2013-05-10,4.68,4.94,4.65,4.94,33173200,4.94
2013-05-09,4.72,4.72,4.62,4.68,8509400,4.68
2013-05-08,4.74,4.80,4.68,4.72,8533500,4.72
2013-05-07,4.71,4.73,4.66,4.71,8524500,4.71
2013-05-06,4.62,4.71,4.57,4.71,11163700,4.71
2013-05-03,4.58,4.62,4.53,4.59,11302700,4.59
2013-05-02,4.65,4.68,4.50,4.55,12403900,4.55
2013-05-01,4.65,4.65,4.65,4.65,000,4.65
2013-04-30,4.65,4.65,4.65,4.65,000,4.65
2013-04-29,4.65,4.65,4.65,4.65,000,4.65
2013-04-26,4.72,4.74,4.63,4.65,10526500,4.65
2013-04-25,4.75,4.81,4.70,4.71,14457500,4.71
2013-04-24,4.69,4.78,4.68,4.74,12273400,4.74
2013-04-23,4.77,4.81,4.67,4.70,18948000,4.70
2013-04-22,4.63,4.83,4.61,4.79,12434600,4.79
2013-04-19,4.50,4.64,4.50,4.64,11006400,4.64
2013-04-18,4.50,4.56,4.46,4.50,9856200,4.50
2013-04-17,4.57,4.57,4.45,4.53,6352000,4.53
2013-04-16,4.51,4.55,4.40,4.54,7999700,4.54
2013-04-15,4.70,4.72,4.49,4.50,11877700,4.50
2013-04-12,4.65,4.73,4.64,4.68,8731700,4.68
2013-04-11,4.67,4.70,4.63,4.65,6089100,4.65
2013-04-10,4.72,4.72,4.60,4.65,6068100,4.65
2013-04-09,4.63,4.75,4.63,4.72,9572900,4.72
2013-04-08,4.62,4.64,4.56,4.63,8669600,4.63
2013-04-05,4.68,4.68,4.68,4.68,000,4.68
2013-04-04,4.68,4.68,4.68,4.68,000,4.68
2013-04-03,4.56,4.74,4.52,4.68,17054200,4.68
2013-04-02,4.51,4.57,4.46,4.56,13748000,4.56
2013-04-01,4.39,4.49,4.39,4.48,9131700,4.48
2013-03-29,4.50,4.54,4.36,4.38,13901500,4.38
2013-03-28,4.61,4.63,4.49,4.50,11743800,4.50
2013-03-27,4.66,4.72,4.63,4.66,8131900,4.66
2013-03-26,4.74,4.75,4.60,4.65,12783100,4.65
2013-03-25,4.77,4.80,4.70,4.73,12073500,4.73
2013-03-22,4.80,4.81,4.76,4.77,12886700,4.77
2013-03-21,4.80,4.84,4.75,4.82,15509000,4.82
2013-03-20,4.73,4.87,4.68,4.82,22903500,4.82
2013-03-19,4.61,4.70,4.55,4.70,14577500,4.70
2013-03-18,4.63,4.67,4.56,4.60,9904400,4.60
2013-03-15,4.50,4.66,4.44,4.63,23954900,4.63
2013-03-14,4.56,4.62,4.49,4.50,8421500,4.50
2013-03-13,4.49,4.57,4.43,4.55,10753600,4.55
2013-03-12,4.64,4.69,4.46,4.55,16476900,4.55
2013-03-11,4.50,4.59,4.45,4.55,9675400,4.55
2013-03-08,4.56,4.62,4.50,4.51,7227700,4.51
2013-03-07,4.60,4.64,4.51,4.57,12690000,4.57
2013-03-06,4.50,4.64,4.44,4.63,15889800,4.63
2013-03-05,4.42,4.52,4.40,4.50,15610600,4.50
2013-03-04,4.59,4.70,4.36,4.42,27372700,4.42
2013-03-01,4.71,4.75,4.65,4.72,12647900,4.72
2013-02-28,4.60,4.70,4.59,4.69,12793300,4.69
2013-02-27,4.59,4.67,4.51,4.60,9278100,4.60
2013-02-26,4.63,4.75,4.55,4.59,11741400,4.59
2013-02-25,4.58,4.67,4.58,4.66,6796800,4.66
2013-02-22,4.60,4.65,4.56,4.57,12646400,4.57
2013-02-21,4.78,4.78,4.61,4.63,20036200,4.63
2013-02-20,4.74,4.84,4.66,4.83,16800800,4.83
2013-02-19,4.99,5.03,4.71,4.76,27984400,4.76
2013-02-18,4.95,5.07,4.93,5.00,15681500,5.00
2013-02-15,4.95,4.95,4.95,4.95,000,4.95
2013-02-14,4.95,4.95,4.95,4.95,000,4.95
2013-02-13,4.95,4.95,4.95,4.95,000,4.95
2013-02-12,4.95,4.95,4.95,4.95,000,4.95
2013-02-11,4.95,4.95,4.95,4.95,000,4.95
2013-02-08,4.88,5.02,4.87,4.95,16027800,4.95
2013-02-07,4.90,4.93,4.82,4.88,14933600,4.88
2013-02-06,4.72,4.93,4.68,4.87,23303600,4.87
2013-02-05,4.65,4.79,4.62,4.74,21382100,4.74
2013-02-04,4.55,4.74,4.50,4.71,29672900,4.71
2013-02-01,4.60,4.65,4.47,4.54,25177300,4.54
2013-01-31,4.67,4.69,4.58,4.63,17741600,4.63
2013-01-30,4.53,4.66,4.50,4.66,40817000,4.66
2013-01-29,4.51,4.59,4.46,4.49,32998100,4.49
2013-01-28,4.35,4.55,4.30,4.51,55273000,4.51
2013-01-25,4.19,4.30,4.18,4.27,19934500,4.27
2013-01-24,4.18,4.32,4.11,4.17,28010500,4.17
2013-01-23,4.18,4.27,4.10,4.17,15940100,4.17
2013-01-22,4.31,4.33,4.15,4.20,22280300,4.20
2013-01-21,4.27,4.33,4.22,4.31,21152600,4.31
2013-01-18,4.23,4.30,4.19,4.26,17860100,4.26
2013-01-17,4.25,4.26,4.17,4.22,14230800,4.22
2013-01-16,4.30,4.32,4.14,4.26,31119700,4.26
2013-01-15,4.10,4.39,4.10,4.32,67488200,4.32
2013-01-14,3.93,4.08,3.90,4.08,23562000,4.08
2013-01-11,4.11,4.11,3.92,3.96,19904500,3.96
2013-01-10,4.11,4.15,4.06,4.11,21381700,4.11
2013-01-09,4.07,4.20,4.06,4.13,38118600,4.13
2013-01-08,3.99,4.08,3.96,4.06,23790100,4.06
2013-01-07,3.98,4.00,3.96,3.99,11244500,3.99
2013-01-04,4.04,4.08,3.97,4.00,17583300,4.00
2013-01-03,4.00,4.00,4.00,4.00,000,4.00
2013-01-02,4.00,4.00,4.00,4.00,000,4.00
2013-01-01,4.00,4.00,4.00,4.00,000,4.00
